1.674949884414672852e+00, 2.101842164993286133e+00, 1.039220333099365234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.336508750915527344e+00, 0.000000000000000000e+00, 1.751739859580993652e+00, 6.221488118171691895e-02, 1.223519802093505859e+00, 1.698302984237670898e+00, 0.000000000000000000e+00, 1.342549085617065430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.382048964500427246e-01
1.660357117652893066e+00, 2.084050178527832031e+00, 1.030385255813598633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.322185039520263672e+00, 0.000000000000000000e+00, 1.735861420631408691e+00, 6.456372141838073730e-02, 1.212163329124450684e+00, 1.684197187423706055e+00, 0.000000000000000000e+00, 1.331886172294616699e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.417977601289749146e-01
8.353571891784667969e-01, 1.071902990341186523e+00, 5.341684818267822266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.558839559555053711e+00, 0.000000000000000000e+00, 8.352524638175964355e-01, 2.309118211269378662e-01, 5.446271300315856934e-01, 8.931719064712524414e-01, 0.000000000000000000e+00, 7.287761569023132324e-01, 1.330937296152114868e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.904678165912628174e-01
0.000000000000000000e+00, 3.459500893950462341e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.896612644195556641e-01, 9.214187264442443848e-01, 1.597040057182312012e+00, 0.000000000000000000e+00, 9.644701480865478516e-01, 0.000000000000000000e+00, 1.395709533244371414e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.278822422027587891e-01, 0.000000000000000000e+00, 4.154798984527587891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072739601135253906e+00
0.000000000000000000e+00, 7.811889052391052246e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.348571777343750000e-01, 9.619588851928710938e-01, 1.514740705490112305e+00, 0.000000000000000000e+00, 8.910405635833740234e-01, 0.000000000000000000e+00, 7.871615886688232422e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.479771137237548828e-01, 0.000000000000000000e+00, 3.750050365924835205e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.033392906188964844e+00
0.000000000000000000e+00, 3.465346246957778931e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897815465927124023e-01, 9.215168356895446777e-01, 1.597295045852661133e+00, 0.000000000000000000e+00, 9.645467996597290039e-01, 0.000000000000000000e+00, 1.399335451424121857e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.280546784400939941e-01, 0.000000000000000000e+00, 4.155697822570800781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072835922241210938e+00
0.000000000000000000e+00, 7.490134984254837036e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.386224031448364258e-01, 9.596698880195617676e-01, 1.521910905838012695e+00, 0.000000000000000000e+00, 8.961281776428222656e-01, 0.000000000000000000e+00, 7.487830519676208496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.481700539588928223e-01, 0.000000000000000000e+00, 3.783041834831237793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.036428689956665039e+00
0.000000000000000000e+00, 3.596970438957214355e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.897763609886169434e-01, 9.241839647293090820e-01, 1.598925709724426270e+00, 0.000000000000000000e+00, 9.646707773208618164e-01, 0.000000000000000000e+00, 1.645454764366149902e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.315481662750244141e-01, 0.000000000000000000e+00, 4.158870279788970947e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073612928390502930e+00
3.817693591117858887e-01, 5.372167229652404785e-01, 2.593885660171508789e-01, 0.000000000000000000e+00, 2.250219881534576416e-01, 1.245450973510742188e+00, 7.080248594284057617e-01, 3.167082965373992920e-01, 4.853428006172180176e-01, 1.420085579156875610e-01, 4.695562124252319336e-01, 0.000000000000000000e+00, 3.460842967033386230e-01, 4.179072380065917969e-01, 0.000000000000000000e+00, 4.983037710189819336e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.426992058753967285e-01
3.048388957977294922e-01, 4.482748508453369141e-01, 2.082496583461761475e-01, 0.000000000000000000e+00, 2.953866720199584961e-01, 1.194580554962158203e+00, 8.508791327476501465e-01, 2.266414761543273926e-01, 5.469186902046203613e-01, 7.370223104953765869e-02, 3.973937034606933594e-01, 0.000000000000000000e+00, 2.742360234260559082e-01, 4.695451855659484863e-01, 0.000000000000000000e+00, 6.924045085906982422e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.948462963104248047e-01
0.000000000000000000e+00, 3.633508831262588501e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.893091201782226562e-01, 9.252231717109680176e-01, 1.598979473114013672e+00, 0.000000000000000000e+00, 9.643170833587646484e-01, 0.000000000000000000e+00, 1.750182919204235077e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.327604651451110840e-01, 0.000000000000000000e+00, 4.156724810600280762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073552727699279785e+00
0.000000000000000000e+00, 3.688978031277656555e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.886606812477111816e-01, 9.264100790023803711e-01, 1.598899126052856445e+00, 0.000000000000000000e+00, 9.636747837066650391e-01, 0.000000000000000000e+00, 1.886646449565887451e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.342135667800903320e-01, 0.000000000000000000e+00, 4.153881072998046875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073322534561157227e+00
5.563101768493652344e-01, 7.382540106773376465e-01, 3.674857020378112793e-01, 0.000000000000000000e+00, 7.867603003978729248e-02, 1.356023550033569336e+00, 4.080674648284912109e-01, 5.155251026153564453e-01, 3.662956357002258301e-01, 2.976417243480682373e-01, 6.327754259109497070e-01, 0.000000000000000000e+00, 5.006276369094848633e-01, 3.013337850570678711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.313346624374389648e-01
0.000000000000000000e+00, 4.243072867393493652e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.813086867332458496e-01, 9.326555132865905762e-01, 1.592317819595336914e+00, 0.000000000000000000e+00, 9.546351432800292969e-01, 0.000000000000000000e+00, 3.034825250506401062e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.420900225639343262e-01, 0.000000000000000000e+00, 4.116121530532836914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.068912744522094727e+00
0.000000000000000000e+00, 4.429718852043151855e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.788120865821838379e-01, 9.340322613716125488e-01, 1.589220404624938965e+00, 0.000000000000000000e+00, 9.512882232666015625e-01, 0.000000000000000000e+00, 3.345494717359542847e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.432484388351440430e-01, 0.000000000000000000e+00, 4.097636342048645020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067227125167846680e+00
0.000000000000000000e+00, 3.951586782932281494e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.851377487182617188e-01, 9.300625324249267578e-01, 1.596723794937133789e+00, 0.000000000000000000e+00, 9.596941471099853516e-01, 0.000000000000000000e+00, 2.477900683879852295e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.391582489013671875e-01, 0.000000000000000000e+00, 4.140177071094512939e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071630358695983887e+00
1.118948683142662048e-03, 1.100628003478050232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.978739857673645020e-01, 9.849305748939514160e-01, 1.446706175804138184e+00, 0.000000000000000000e+00, 8.452565670013427734e-01, 0.000000000000000000e+00, 1.136993914842605591e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.419745683670043945e-01, 0.000000000000000000e+00, 3.430522084236145020e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.005743741989135742e+00
2.561516165733337402e-01, 3.918291032314300537e-01, 1.742418408393859863e-01, 0.000000000000000000e+00, 3.409086465835571289e-01, 1.161690950393676758e+00, 9.430698156356811523e-01, 1.694144308567047119e-01, 5.882717370986938477e-01, 3.135908767580986023e-02, 3.511393070220947266e-01, 0.000000000000000000e+00, 2.274985462427139282e-01, 5.032871961593627930e-01, 0.000000000000000000e+00, 1.107801049947738647e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.273590803146362305e-01
0.000000000000000000e+00, 3.610922768712043762e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.895983219146728516e-01, 9.245944619178771973e-01, 1.598976373672485352e+00, 0.000000000000000000e+00, 9.645931720733642578e-01, 0.000000000000000000e+00, 1.682572811841964722e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.320170760154724121e-01, 0.000000000000000000e+00, 4.158201217651367188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073649168014526367e+00
1.429230928421020508e+00, 1.801997661590576172e+00, 8.918789029121398926e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.098436355590820312e+00, 0.000000000000000000e+00, 1.485432863235473633e+00, 1.011874973773956299e-01, 1.030948162078857422e+00, 1.461936235427856445e+00, 0.000000000000000000e+00, 1.163624763488769531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.992621958255767822e-01
0.000000000000000000e+00, 3.578393161296844482e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.899956464767456055e-01, 9.236899018287658691e-01, 1.598790645599365234e+00, 0.000000000000000000e+00, 9.647610187530517578e-01, 0.000000000000000000e+00, 1.600312627851963043e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.309342980384826660e-01, 0.000000000000000000e+00, 4.159728288650512695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073581218719482422e+00
3.323163837194442749e-02, 1.422072798013687134e-01, 1.699779555201530457e-02, 0.000000000000000000e+00, 5.625393390655517578e-01, 1.006812453269958496e+00, 1.381680250167846680e+00, 0.000000000000000000e+00, 8.068944215774536133e-01, 0.000000000000000000e+00, 1.439724564552307129e-01, 0.000000000000000000e+00, 1.096778176724910736e-02, 6.321834325790405273e-01, 0.000000000000000000e+00, 3.134441077709197998e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.817009568214416504e-01
1.207878232002258301e+00, 1.529948472976684570e+00, 7.583500742912292480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.887421131134033203e+00, 0.000000000000000000e+00, 1.244797110557556152e+00, 1.389282345771789551e-01, 8.543834686279296875e-01, 1.248278141021728516e+00, 0.000000000000000000e+00, 1.002424955368041992e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.591299057006835938e-01
5.139954686164855957e-01, 6.895071864128112793e-01, 3.419852256774902344e-01, 0.000000000000000000e+00, 1.128727048635482788e-01, 1.329090118408203125e+00, 4.783517420291900635e-01, 4.675124585628509521e-01, 3.934502005577087402e-01, 2.601347863674163818e-01, 5.932434797286987305e-01, 0.000000000000000000e+00, 4.634827673435211182e-01, 3.289349079132080078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.573733091354370117e-01
1.999130606651306152e+00, 2.497483491897583008e+00, 1.233421087265014648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.655328035354614258e+00, 0.000000000000000000e+00, 2.102643966674804688e+00, 1.206961274147033691e-02, 1.475716829299926758e+00, 2.012090444564819336e+00, 0.000000000000000000e+00, 1.579059600830078125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.623134315013885498e-01
1.398558616638183594e-01, 2.593574225902557373e-01, 9.207589924335479736e-02, 0.000000000000000000e+00, 4.514193534851074219e-01, 1.082111835479736328e+00, 1.166612386703491211e+00, 3.516425564885139465e-02, 6.939933300018310547e-01, 0.000000000000000000e+00, 2.436270117759704590e-01, 0.000000000000000000e+00, 1.158089414238929749e-01, 5.793678164482116699e-01, 0.000000000000000000e+00, 2.133195847272872925e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.062954783439636230e-01
0.000000000000000000e+00, 3.451967239379882812e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.893103718757629395e-01, 9.211665987968444824e-01, 1.596360445022583008e+00, 0.000000000000000000e+00, 9.642435312271118164e-01, 0.000000000000000000e+00, 1.379734743386507034e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.274918317794799805e-01, 0.000000000000000000e+00, 4.152539074420928955e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072486162185668945e+00
1.603517889976501465e+00, 2.014648675918579102e+00, 9.963383078575134277e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.266659736633300781e+00, 0.000000000000000000e+00, 1.674373745918273926e+00, 7.332615554332733154e-02, 1.167918086051940918e+00, 1.629409551620483398e+00, 0.000000000000000000e+00, 1.290420413017272949e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.554402947425842285e-01
0.000000000000000000e+00, 3.458943590521812439e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.896768212318420410e-01, 9.214181303977966309e-01, 1.597063422203063965e+00, 0.000000000000000000e+00, 9.644510746002197266e-01, 0.000000000000000000e+00, 1.398218423128128052e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.278663277626037598e-01, 0.000000000000000000e+00, 4.154783487319946289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072747468948364258e+00
2.691692352294921875e+00, 3.338158369064331055e+00, 1.649098753929138184e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.341642618179321289e+00, 0.000000000000000000e+00, 2.850766897201538086e+00, 0.000000000000000000e+00, 2.013739585876464844e+00, 2.684790134429931641e+00, 0.000000000000000000e+00, 2.085857152938842773e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.917502403259277344e-03
0.000000000000000000e+00, 4.765904322266578674e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.741244196891784668e-01, 9.372500777244567871e-01, 1.582217454910278320e+00, 0.000000000000000000e+00, 9.445800781250000000e-01, 0.000000000000000000e+00, 3.894003108143806458e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.448529958724975586e-01, 0.000000000000000000e+00, 4.062721431255340576e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063679575920104980e+00
2.476858615875244141e+00, 3.077388048171997070e+00, 1.520053863525390625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.128365278244018555e+00, 0.000000000000000000e+00, 2.618464946746826172e+00, 0.000000000000000000e+00, 1.846885681152343750e+00, 2.475828170776367188e+00, 0.000000000000000000e+00, 1.928389072418212891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.365058779716491699e-02
0.000000000000000000e+00, 3.454846888780593872e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.895268559455871582e-01, 9.212839603424072266e-01, 1.596762180328369141e+00, 0.000000000000000000e+00, 9.643938541412353516e-01, 0.000000000000000000e+00, 1.387092750519514084e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.276999115943908691e-01, 0.000000000000000000e+00, 4.153850078582763672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072645902633666992e+00
