0.000000000000000000e+00, 1.198836207389831543e+00, 3.102278411388397217e-01, 2.678007483482360840e-01, 5.119656920433044434e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253113895654678345e-01, 9.746434688568115234e-01, 0.000000000000000000e+00, 1.251604408025741577e-01, 0.000000000000000000e+00, 5.904370546340942383e-01, 6.886783838272094727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241272807121276855e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198631763458251953e+00, 3.102139830589294434e-01, 2.679607570171356201e-01, 5.116805434226989746e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251893490552902222e-01, 9.745373725891113281e-01, 0.000000000000000000e+00, 1.251996308565139771e-01, 0.000000000000000000e+00, 5.903047919273376465e-01, 6.889146566390991211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241224884986877441e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198339700698852539e+00, 3.101805150508880615e-01, 2.680630981922149658e-01, 5.113465785980224609e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251025944948196411e-01, 9.743436574935913086e-01, 0.000000000000000000e+00, 1.252697408199310303e-01, 0.000000000000000000e+00, 5.901025533676147461e-01, 6.890983581542968750e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241178035736083984e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198558449745178223e+00, 3.101958334445953369e-01, 2.680379748344421387e-01, 5.115332603454589844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251662820577621460e-01, 9.744682312011718750e-01, 0.000000000000000000e+00, 1.252557188272476196e-01, 0.000000000000000000e+00, 5.902783870697021484e-01, 6.890102624893188477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241250038146972656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197855472564697266e+00, 3.101256191730499268e-01, 2.683263719081878662e-01, 5.107398033142089844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249073743820190430e-01, 9.740264415740966797e-01, 0.000000000000000000e+00, 1.253924667835235596e-01, 0.000000000000000000e+00, 5.897601246833801270e-01, 6.895120143890380859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241111278533935547e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198858261108398438e+00, 3.102330565452575684e-01, 2.678471803665161133e-01, 5.119194388389587402e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252878904342651367e-01, 9.747005701065063477e-01, 0.000000000000000000e+00, 1.251761615276336670e-01, 0.000000000000000000e+00, 5.904695987701416016e-01, 6.887139081954956055e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241266131401062012e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197940111160278320e+00, 3.101618885993957520e-01, 2.683458924293518066e-01, 5.107769966125488281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249162703752517700e-01, 9.740976095199584961e-01, 0.000000000000000000e+00, 1.254277974367141724e-01, 0.000000000000000000e+00, 5.898034572601318359e-01, 6.895314455032348633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241196870803833008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198180079460144043e+00, 3.101615905761718750e-01, 2.681013643741607666e-01, 5.111052989959716797e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250323504209518433e-01, 9.742355346679687500e-01, 0.000000000000000000e+00, 1.252905428409576416e-01, 0.000000000000000000e+00, 5.899752378463745117e-01, 6.892033815383911133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241132259368896484e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198655247688293457e+00, 3.102048635482788086e-01, 2.679207324981689453e-01, 5.116853713989257812e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251948624849319458e-01, 9.745541810989379883e-01, 0.000000000000000000e+00, 1.252229511737823486e-01, 0.000000000000000000e+00, 5.903115272521972656e-01, 6.888674497604370117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241212487220764160e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198117136955261230e+00, 3.101649880409240723e-01, 2.682068049907684326e-01, 5.110340714454650879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250460296869277954e-01, 9.741817712783813477e-01, 0.000000000000000000e+00, 1.253279596567153931e-01, 0.000000000000000000e+00, 5.899504423141479492e-01, 6.893411874771118164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241176724433898926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198340177536010742e+00, 3.101762235164642334e-01, 2.680608034133911133e-01, 5.113199353218078613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250947564840316772e-01, 9.743500947952270508e-01, 0.000000000000000000e+00, 1.253078877925872803e-01, 0.000000000000000000e+00, 5.901089310646057129e-01, 6.890769004821777344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241149306297302246e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198303580284118652e+00, 3.101714849472045898e-01, 2.680863738059997559e-01, 5.112486481666564941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250920742750167847e-01, 9.742875099182128906e-01, 0.000000000000000000e+00, 1.252982169389724731e-01, 0.000000000000000000e+00, 5.900733470916748047e-01, 6.891346573829650879e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241158723831176758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198358774185180664e+00, 3.101722598075866699e-01, 2.680054903030395508e-01, 5.114004015922546387e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251283884048461914e-01, 9.743416309356689453e-01, 0.000000000000000000e+00, 1.252560168504714966e-01, 0.000000000000000000e+00, 5.901274085044860840e-01, 6.890276670455932617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241097211837768555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197587609291076660e+00, 3.101150989532470703e-01, 2.684349119663238525e-01, 5.104404091835021973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248050481081008911e-01, 9.738717079162597656e-01, 0.000000000000000000e+00, 1.254671365022659302e-01, 0.000000000000000000e+00, 5.895545482635498047e-01, 6.897127628326416016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241089940071105957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198251605033874512e+00, 3.101623356342315674e-01, 2.680791318416595459e-01, 5.112196803092956543e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250756680965423584e-01, 9.743045568466186523e-01, 0.000000000000000000e+00, 1.252944618463516235e-01, 0.000000000000000000e+00, 5.900511145591735840e-01, 6.891460418701171875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241125226020812988e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198159575462341309e+00, 3.101528882980346680e-01, 2.681846022605895996e-01, 5.110617280006408691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249976307153701782e-01, 9.742033481597900391e-01, 0.000000000000000000e+00, 1.253467649221420288e-01, 0.000000000000000000e+00, 5.899474620819091797e-01, 6.892942190170288086e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241179704666137695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198221683502197266e+00, 3.101406991481781006e-01, 2.680498957633972168e-01, 5.112230181694030762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250561922788619995e-01, 9.742802381515502930e-01, 0.000000000000000000e+00, 1.253014057874679565e-01, 0.000000000000000000e+00, 5.900112390518188477e-01, 6.891092061996459961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241091132164001465e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199008226394653320e+00, 3.102256059646606445e-01, 2.676337361335754395e-01, 5.121941566467285156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253954172134399414e-01, 9.748177528381347656e-01, 0.000000000000000000e+00, 1.251402646303176880e-01, 0.000000000000000000e+00, 5.905479788780212402e-01, 6.884747743606567383e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241215825080871582e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198147416114807129e+00, 3.101934492588043213e-01, 2.681672871112823486e-01, 5.110737085342407227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250255852937698364e-01, 9.742603302001953125e-01, 0.000000000000000000e+00, 1.253538131713867188e-01, 0.000000000000000000e+00, 5.899530649185180664e-01, 6.893004179000854492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241189837455749512e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197900652885437012e+00, 3.101333677768707275e-01, 2.682688236236572266e-01, 5.107582807540893555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249285042285919189e-01, 9.740340709686279297e-01, 0.000000000000000000e+00, 1.253636479377746582e-01, 0.000000000000000000e+00, 5.897684097290039062e-01, 6.894510984420776367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241070628166198730e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198067903518676758e+00, 3.101566731929779053e-01, 2.682179212570190430e-01, 5.109710693359375000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249925792217254639e-01, 9.741728305816650391e-01, 0.000000000000000000e+00, 1.253694146871566772e-01, 0.000000000000000000e+00, 5.899200439453125000e-01, 6.893188953399658203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241136789321899414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198110222816467285e+00, 3.101241290569305420e-01, 2.681739628314971924e-01, 5.110296010971069336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250131875276565552e-01, 9.741704463958740234e-01, 0.000000000000000000e+00, 1.253453642129898071e-01, 0.000000000000000000e+00, 5.899267792701721191e-01, 6.892638802528381348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126775741577148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198211550712585449e+00, 3.101372718811035156e-01, 2.680651247501373291e-01, 5.112166404724121094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250692158937454224e-01, 9.742593765258789062e-01, 0.000000000000000000e+00, 1.252820342779159546e-01, 0.000000000000000000e+00, 5.900357365608215332e-01, 6.891079545021057129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241091489791870117e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199599385261535645e+00, 3.102885782718658447e-01, 2.675319910049438477e-01, 5.127249360084533691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255427747964859009e-01, 9.752241373062133789e-01, 0.000000000000000000e+00, 1.250409036874771118e-01, 0.000000000000000000e+00, 5.909634828567504883e-01, 6.882668733596801758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241458296775817871e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197753310203552246e+00, 3.101385235786437988e-01, 2.683266401290893555e-01, 5.106286406517028809e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248643696308135986e-01, 9.739844799041748047e-01, 0.000000000000000000e+00, 1.254274249076843262e-01, 0.000000000000000000e+00, 5.896862745285034180e-01, 6.895513534545898438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241108298301696777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198438048362731934e+00, 3.102137744426727295e-01, 2.679562270641326904e-01, 5.114751458168029785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251631975173950195e-01, 9.744467735290527344e-01, 0.000000000000000000e+00, 1.252566426992416382e-01, 0.000000000000000000e+00, 5.902131795883178711e-01, 6.889240741729736328e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241114616394042969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198850631713867188e+00, 3.102239072322845459e-01, 2.678439915180206299e-01, 5.119600892066955566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252862215042114258e-01, 9.747338294982910156e-01, 0.000000000000000000e+00, 1.251623034477233887e-01, 0.000000000000000000e+00, 5.904952883720397949e-01, 6.887052059173583984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241285443305969238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198088049888610840e+00, 3.101688623428344727e-01, 2.682641446590423584e-01, 5.109598636627197266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249829977750778198e-01, 9.741992950439453125e-01, 0.000000000000000000e+00, 1.253803372383117676e-01, 0.000000000000000000e+00, 5.899031162261962891e-01, 6.894125938415527344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241203308105468750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198878765106201172e+00, 3.102005422115325928e-01, 2.676502466201782227e-01, 5.120804905891418457e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253391057252883911e-01, 9.747346639633178711e-01, 0.000000000000000000e+00, 1.251132637262344360e-01, 0.000000000000000000e+00, 5.905256271362304688e-01, 6.884598135948181152e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241103529930114746e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197969436645507812e+00, 3.101326525211334229e-01, 2.682177722454071045e-01, 5.108759403228759766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249583661556243896e-01, 9.740899801254272461e-01, 0.000000000000000000e+00, 1.253465265035629272e-01, 0.000000000000000000e+00, 5.898112654685974121e-01, 6.893804073333740234e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241119980812072754e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197966098785400391e+00, 3.101462721824645996e-01, 2.682554423809051514e-01, 5.108682513236999512e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249402165412902832e-01, 9.741306304931640625e-01, 0.000000000000000000e+00, 1.253674626350402832e-01, 0.000000000000000000e+00, 5.898395776748657227e-01, 6.893898248672485352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241132497787475586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198141694068908691e+00, 3.101874589920043945e-01, 2.682164609432220459e-01, 5.110185146331787109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250124573707580566e-01, 9.742500782012939453e-01, 0.000000000000000000e+00, 1.253521740436553955e-01, 0.000000000000000000e+00, 5.899633169174194336e-01, 6.893503665924072266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241210818290710449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198623538017272949e+00, 3.102071881294250488e-01, 2.679888904094696045e-01, 5.116004943847656250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251939088106155396e-01, 9.745129346847534180e-01, 0.000000000000000000e+00, 1.252215355634689331e-01, 0.000000000000000000e+00, 5.902895927429199219e-01, 6.890065670013427734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241281867027282715e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
