0.000000000000000000e+00, 3.644103556871414185e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.892054080963134766e-01, 9.254025220870971680e-01, 1.599007844924926758e+00, 0.000000000000000000e+00, 9.642391204833984375e-01, 0.000000000000000000e+00, 1.768994703888893127e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.329979896545410156e-01, 0.000000000000000000e+00, 4.156329929828643799e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073519706726074219e+00
5.826607942581176758e-01, 7.688247561454772949e-01, 3.833306729793548584e-01, 0.000000000000000000e+00, 5.757283419370651245e-02, 1.373435735702514648e+00, 3.645690083503723145e-01, 5.459971427917480469e-01, 3.497732877731323242e-01, 3.209547400474548340e-01, 6.576091051101684570e-01, 0.000000000000000000e+00, 5.236399769783020020e-01, 2.843157947063446045e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.154061555862426758e-01
0.000000000000000000e+00, 3.467546403408050537e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.898952722549438477e-01, 9.216315150260925293e-01, 1.597534179687500000e+00, 0.000000000000000000e+00, 9.645948410034179688e-01, 0.000000000000000000e+00, 1.408506557345390320e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.282343864440917969e-01, 0.000000000000000000e+00, 4.156157374382019043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072907924652099609e+00
0.000000000000000000e+00, 3.523859381675720215e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902549862861633301e-01, 9.226832985877990723e-01, 1.598377704620361328e+00, 0.000000000000000000e+00, 9.647748470306396484e-01, 0.000000000000000000e+00, 1.505156233906745911e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.296328306198120117e-01, 0.000000000000000000e+00, 4.159371256828308105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073435068130493164e+00
1.635142974555492401e-02, 1.249004602432250977e-01, 5.784898065030574799e-03, 0.000000000000000000e+00, 5.811057686805725098e-01, 9.955002665519714355e-01, 1.416134595870971680e+00, 0.000000000000000000e+00, 8.266608715057373047e-01, 0.000000000000000000e+00, 1.281152069568634033e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.378382444381713867e-01, 0.000000000000000000e+00, 3.291434943675994873e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.943780303001403809e-01
0.000000000000000000e+00, 3.467103093862533569e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.898753643035888672e-01, 9.215961694717407227e-01, 1.597482442855834961e+00, 0.000000000000000000e+00, 9.645757675170898438e-01, 0.000000000000000000e+00, 1.404117792844772339e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.281884908676147461e-01, 0.000000000000000000e+00, 4.156116247177124023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072898864746093750e+00
0.000000000000000000e+00, 7.509544491767883301e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.384075284004211426e-01, 9.597918391227722168e-01, 1.521441459655761719e+00, 0.000000000000000000e+00, 8.958040475845336914e-01, 0.000000000000000000e+00, 7.506406307220458984e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.481670141220092773e-01, 0.000000000000000000e+00, 3.781108856201171875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.036224842071533203e+00
0.000000000000000000e+00, 3.998037800192832947e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.844864487648010254e-01, 9.305518865585327148e-01, 1.596116781234741211e+00, 0.000000000000000000e+00, 9.589464664459228516e-01, 0.000000000000000000e+00, 2.572446316480636597e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.397422552108764648e-01, 0.000000000000000000e+00, 4.137011170387268066e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.071174383163452148e+00
5.110558867454528809e-01, 6.860942244529724121e-01, 3.401458859443664551e-01, 0.000000000000000000e+00, 1.154109537601470947e-01, 1.327250599861145020e+00, 4.834938943386077881e-01, 4.640831649303436279e-01, 3.954637944698333740e-01, 2.574085891246795654e-01, 5.903415679931640625e-01, 0.000000000000000000e+00, 4.608588516712188721e-01, 3.309534788131713867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.592867970466613770e-01
1.036619246006011963e-01, 2.188402116298675537e-01, 6.638792157173156738e-02, 0.000000000000000000e+00, 4.880958199501037598e-01, 1.055670261383056641e+00, 1.239043354988098145e+00, 0.000000000000000000e+00, 7.303353548049926758e-01, 0.000000000000000000e+00, 2.091669440269470215e-01, 0.000000000000000000e+00, 7.942003756761550903e-02, 6.003144383430480957e-01, 0.000000000000000000e+00, 2.472894489765167236e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.321159124374389648e-01
2.787364959716796875e+00, 3.454334020614624023e+00, 1.706706047058105469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.436965465545654297e+00, 0.000000000000000000e+00, 2.954494953155517578e+00, 0.000000000000000000e+00, 2.088207721710205078e+00, 2.778132438659667969e+00, 0.000000000000000000e+00, 2.156193256378173828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.505574539303779602e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902390122413635254e-01, 9.224656224250793457e-01, 1.598262786865234375e+00, 0.000000000000000000e+00, 9.647718667984008789e-01, 0.000000000000000000e+00, 1.477749086916446686e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.292771100997924805e-01, 0.000000000000000000e+00, 4.159298539161682129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073374390602111816e+00
5.857086777687072754e-01, 7.724660038948059082e-01, 3.851501345634460449e-01, 0.000000000000000000e+00, 5.505807697772979736e-02, 1.375181198120117188e+00, 3.595703244209289551e-01, 5.494862198829650879e-01, 3.477855920791625977e-01, 3.237296044826507568e-01, 6.603089570999145508e-01, 0.000000000000000000e+00, 5.263042449951171875e-01, 2.821960449218750000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.135019063949584961e-01
0.000000000000000000e+00, 3.628700226545333862e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.894484758377075195e-01, 9.252337813377380371e-01, 1.599117517471313477e+00, 0.000000000000000000e+00, 9.644020795822143555e-01, 0.000000000000000000e+00, 1.744732260704040527e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.327167749404907227e-01, 0.000000000000000000e+00, 4.157357215881347656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073661088943481445e+00
0.000000000000000000e+00, 4.052614420652389526e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.837021708488464355e-01, 9.309764504432678223e-01, 1.595268964767456055e+00, 0.000000000000000000e+00, 9.580082893371582031e-01, 0.000000000000000000e+00, 2.680238522589206696e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.403452754020690918e-01, 0.000000000000000000e+00, 4.132774770259857178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.070601940155029297e+00
8.987875938415527344e+00, 1.097105312347412109e+01, 5.421477317810058594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.629412651062011719e+00, 0.000000000000000000e+00, 9.631323814392089844e+00, 0.000000000000000000e+00, 6.892978668212890625e+00, 8.815238952636718750e+00, 0.000000000000000000e+00, 6.735105991363525391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.690461993217468262e+00, 2.120922565460205078e+00, 1.048527717590332031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.351733922958374023e+00, 0.000000000000000000e+00, 1.768643617630004883e+00, 5.960670113563537598e-02, 1.235740542411804199e+00, 1.713252544403076172e+00, 0.000000000000000000e+00, 1.353951454162597656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.344108968973159790e-01
2.106284201145172119e-01, 3.393701016902923584e-01, 1.426722556352615356e-01, 0.000000000000000000e+00, 3.835209608078002930e-01, 1.131013035774230957e+00, 1.029877901077270508e+00, 1.168925911188125610e-01, 6.282420158386230469e-01, 0.000000000000000000e+00, 3.087797164916992188e-01, 0.000000000000000000e+00, 1.841211915016174316e-01, 5.340532660484313965e-01, 0.000000000000000000e+00, 1.494314521551132202e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.575103282928466797e-01
3.663851499557495117e+00, 4.518215656280517578e+00, 2.232710838317871094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.310534000396728516e+00, 0.000000000000000000e+00, 3.902981042861938477e+00, 0.000000000000000000e+00, 2.769365072250366211e+00, 3.631423234939575195e+00, 0.000000000000000000e+00, 2.801652431488037109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.535373568534851074e+00, 1.931439399719238281e+00, 9.555279612541198730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200357675552368164e+00, 0.000000000000000000e+00, 1.600430369377136230e+00, 8.424401283264160156e-02, 1.114508628845214844e+00, 1.563762068748474121e+00, 0.000000000000000000e+00, 1.240546822547912598e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.722793817520141602e-01
1.717316031455993652e+00, 2.153821229934692383e+00, 1.064754486083984375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.378200292587280273e+00, 0.000000000000000000e+00, 1.797786116600036621e+00, 5.543822050094604492e-02, 1.256637573242187500e+00, 1.739331483840942383e+00, 0.000000000000000000e+00, 1.373580336570739746e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.280431389808654785e-01
9.074104428291320801e-01, 1.160378217697143555e+00, 5.777891278266906738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.618334293365478516e+00, 0.000000000000000000e+00, 9.170554876327514648e-01, 2.080376148223876953e-01, 6.065471768379211426e-01, 9.619969129562377930e-01, 0.000000000000000000e+00, 7.833186984062194824e-01, 9.395457059144973755e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.611763358116149902e-01
0.000000000000000000e+00, 4.747626930475234985e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.743059158325195312e-01, 9.369861483573913574e-01, 1.582516670227050781e+00, 0.000000000000000000e+00, 9.448934793472290039e-01, 0.000000000000000000e+00, 3.866503387689590454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.447666883468627930e-01, 0.000000000000000000e+00, 4.064328968524932861e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.063798427581787109e+00
0.000000000000000000e+00, 6.432419270277023315e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.514431834220886230e-01, 9.518260955810546875e-01, 1.545579433441162109e+00, 0.000000000000000000e+00, 9.137915372848510742e-01, 0.000000000000000000e+00, 6.134467199444770813e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.477600336074829102e-01, 0.000000000000000000e+00, 3.894802927970886230e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.046436905860900879e+00
0.000000000000000000e+00, 3.849554806947708130e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.867263913154602051e-01, 9.290525317192077637e-01, 1.597969651222229004e+00, 0.000000000000000000e+00, 9.613660573959350586e-01, 0.000000000000000000e+00, 2.258819900453090668e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.375848650932312012e-01, 0.000000000000000000e+00, 4.146257042884826660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072468280792236328e+00
0.000000000000000000e+00, 3.569598868489265442e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.900811791419982910e-01, 9.234645962715148926e-01, 1.598701119422912598e+00, 0.000000000000000000e+00, 9.647737741470336914e-01, 0.000000000000000000e+00, 1.581282913684844971e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.306478977203369141e-01, 0.000000000000000000e+00, 4.159871339797973633e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073552131652832031e+00
0.000000000000000000e+00, 7.743740081787109375e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.355949044227600098e-01, 9.614171385765075684e-01, 1.516233086585998535e+00, 0.000000000000000000e+00, 8.920466899871826172e-01, 0.000000000000000000e+00, 7.786180078983306885e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.480131745338439941e-01, 0.000000000000000000e+00, 3.756747841835021973e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.033956050872802734e+00
4.398280084133148193e-01, 6.039586067199707031e-01, 2.962656915187835693e-01, 0.000000000000000000e+00, 1.747594028711318970e-01, 1.282120704650878906e+00, 6.048298478126525879e-01, 3.832004964351654053e-01, 4.433779418468475342e-01, 1.938929408788681030e-01, 5.236698985099792480e-01, 0.000000000000000000e+00, 3.978992104530334473e-01, 3.786924481391906738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.044028639793395996e-01
0.000000000000000000e+00, 1.049771159887313843e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.037864685058593750e-01, 9.812793731689453125e-01, 1.457542538642883301e+00, 0.000000000000000000e+00, 8.521544933319091797e-01, 0.000000000000000000e+00, 1.085676997900009155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.433221101760864258e-01, 0.000000000000000000e+00, 3.480737507343292236e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.010019183158874512e+00
2.446694970130920410e-01, 3.785611987113952637e-01, 1.662940979003906250e-01, 0.000000000000000000e+00, 3.517082929611206055e-01, 1.153930902481079102e+00, 9.649027585983276367e-01, 1.561339199542999268e-01, 5.982406735420227051e-01, 2.152368798851966858e-02, 3.403544425964355469e-01, 0.000000000000000000e+00, 2.164607048034667969e-01, 5.111715793609619141e-01, 0.000000000000000000e+00, 1.204234659671783447e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.349180817604064941e-01
2.326753921806812286e-02, 1.319447159767150879e-01, 1.033172663301229477e-02, 0.000000000000000000e+00, 5.734857916831970215e-01, 1.000017404556274414e+00, 1.402130603790283203e+00, 0.000000000000000000e+00, 8.185262680053710938e-01, 0.000000000000000000e+00, 1.345865875482559204e-01, 0.000000000000000000e+00, 1.304376870393753052e-03, 6.357050538063049316e-01, 0.000000000000000000e+00, 3.227497041225433350e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.892050623893737793e-01
1.079827249050140381e-01, 2.235419452190399170e-01, 6.938540935516357422e-02, 0.000000000000000000e+00, 4.837482571601867676e-01, 1.058694124221801758e+00, 1.230574250221252441e+00, 0.000000000000000000e+00, 7.259688377380371094e-01, 0.000000000000000000e+00, 2.131989151239395142e-01, 0.000000000000000000e+00, 8.361268043518066406e-02, 5.979959964752197266e-01, 0.000000000000000000e+00, 2.433524578809738159e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.290902614593505859e-01
8.477438241243362427e-02, 1.984398066997528076e-01, 5.332681536674499512e-02, 0.000000000000000000e+00, 5.073916316032409668e-01, 1.042582511901855469e+00, 1.276262998580932617e+00, 0.000000000000000000e+00, 7.496187090873718262e-01, 0.000000000000000000e+00, 1.916599571704864502e-01, 0.000000000000000000e+00, 6.117839366197586060e-02, 6.100829243659973145e-01, 0.000000000000000000e+00, 2.646326720714569092e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.451293349266052246e-01
