2.714980602264404297e+00, 0.000000000000000000e+00, 7.931127548217773438e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.794604778289794922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.355365753173828125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.048109817504882812e+01, 0.000000000000000000e+00, 1.379220199584960938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.492961502075195312e+01, 2.754970741271972656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.467810344696044922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.755355453491210938e+01, 0.000000000000000000e+00, 4.738057136535644531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.186891841888427734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.219572639465332031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.776079559326171875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.784011840820312500e+01, 0.000000000000000000e+00, 1.314235019683837891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.228811264038085938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.023229980468750000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.017449283599853516e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.529706001281738281e+00, 2.578397512435913086e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000847053527832031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.818154811859130859e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.701884460449218750e+01, 0.000000000000000000e+00, 1.851444625854492188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.872968673706054688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.891765785217285156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.137886333465576172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.646594524383544922e+00, 0.000000000000000000e+00, 3.223376274108886719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.380660533905029297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.664099121093750000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.115940690040588379e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.486411666870117188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.483876419067382812e+01, 7.846738815307617188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.756880283355712891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.974745988845825195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.621261596679687500e+01, 0.000000000000000000e+00, 1.320845699310302734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.378499209880828857e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.250365829467773438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.996428966522216797e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.236837768554687500e+01, 0.000000000000000000e+00, 2.506153345108032227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.715897178649902344e+01, 1.377674639225006104e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.705372810363769531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.258723497390747070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.874750375747680664e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.414652824401855469e+00, 5.576164245605468750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.560248184204101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.211236000061035156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.881021499633789062e+00, 0.000000000000000000e+00, 3.838415908813476562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.299713134765625000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.559611320495605469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.084108114242553711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.704615783691406250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.157754898071289062e+01, 1.971704292297363281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.765810012817382812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.570440769195556641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.089907646179199219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.301987648010253906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.623676109313964844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.393007755279541016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.586746025085449219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.954669189453125000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.790994644165039062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.758016109466552734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.243416595458984375e+01, 0.000000000000000000e+00, 4.798543453216552734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.584950447082519531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252820968627929688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.877032279968261719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.234843254089355469e+00, 0.000000000000000000e+00, 7.037286758422851562e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.879190444946289062e+00, 3.423016071319580078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.171384429931640625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.955766201019287109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.205733489990234375e+01, 0.000000000000000000e+00, 1.441591739654541016e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.267953109741210938e+01, 2.494143867492675781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.603113555908203125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.472750568389892578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.136398696899414062e+01, 1.611413598060607910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.290102767944335938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.970026493072509766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.238929557800292969e+01, 0.000000000000000000e+00, 3.922674179077148438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.312244033813476562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.114983558654785156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.960699081420898438e+00, 0.000000000000000000e+00, 1.316625952720642090e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.492993164062500000e+01, 4.038564205169677734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.850281715393066406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.779209136962890625e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.211659431457519531e+00, 0.000000000000000000e+00, 1.708842515945434570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.278931808471679688e+01, 2.838155984878540039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.292582511901855469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.897161245346069336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.226284980773925781e+00, 0.000000000000000000e+00, 1.042049598693847656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.691343307495117188e+00, 3.459072113037109375e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.529613494873046875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.690372467041015625e+01, 0.000000000000000000e+00, 1.077747821807861328e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.074022483825683594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.654368019104003906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.919320106506347656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.900080299377441406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.133020305633544922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.726561164855957031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.509553909301757812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.569862747192382812e+01, 0.000000000000000000e+00, 4.074053764343261719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.865533256530761719e+01, 5.380474090576171875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.138926744461059570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.946009874343872070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.872662663459777832e+00, 0.000000000000000000e+00, 2.731489944458007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.081259155273437500e+01, 4.849400997161865234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.111189842224121094e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.119390964508056641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.673383235931396484e+00, 0.000000000000000000e+00, 2.463656997680664062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.315360450744628906e+01, 2.190566444396972656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.411395072937011719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.178836250305175781e+01, 0.000000000000000000e+00, 2.685446548461914062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.711052322387695312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.201277160644531250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.802906215190887451e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.391292762756347656e+01, 0.000000000000000000e+00, 9.726555824279785156e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.929563164710998535e+00, 4.799073696136474609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.291583061218261719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.120249748229980469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.548971176147460938e+01, 0.000000000000000000e+00, 4.464467525482177734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.492189311981201172e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.192769432067871094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.045448207855224609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 7.433103561401367188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.132192611694335938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.608131599426269531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.701741218566894531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.703099250793457031e+00, 0.000000000000000000e+00, 3.036534309387207031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.350059700012207031e+01, 3.448527574539184570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.367410182952880859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.941406726837158203e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
