3.013207018375396729e-01, 0.000000000000000000e+00, 4.971621036529541016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.952207803726196289e+00, 2.962078332901000977e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.618096351623535156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.061411857604980469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.672239780426025391e+00, 0.000000000000000000e+00, 1.242020702362060547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.001793861389160156e+01, 1.060851764678955078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.690525293350219727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.251809120178222656e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.098809242248535156e+00, 9.224131584167480469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.839447975158691406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.505988836288452148e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.373418998718261719e+01, 0.000000000000000000e+00, 5.463995933532714844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.143727016448974609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.136989879608154297e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.587966632843017578e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 1.638744735717773438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.129064941406250000e+01, 2.092489814758300781e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.133077621459960938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 7.204124450683593750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.615943431854248047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.596915054321289062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.995192050933837891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.394969224929809570e+00, 0.000000000000000000e+00, 2.787815332412719727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.147370338439941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.589945507049560547e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.353518486022949219e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.726916503906250000e+01, 0.000000000000000000e+00, 9.615947723388671875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.699888610839843750e+01, 7.695135593414306641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.547323822975158691e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
6.228382110595703125e+00, 0.000000000000000000e+00, 1.771462249755859375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.398870754241943359e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.150068283081054688e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.041521549224853516e+00, 0.000000000000000000e+00, 8.016837120056152344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.168503761291503906e+00, 2.500502109527587891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.325620269775390625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.253162384033203125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
4.795938873291015625e+01, 0.000000000000000000e+00, 1.937985658645629883e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.725635528564453125e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.097505569458007812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.271330261230468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
7.679037451744079590e-01, 0.000000000000000000e+00, 2.524909019470214844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.279937458038330078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.184481906890869141e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.045018005371093750e+01, 0.000000000000000000e+00, 1.015154170989990234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.759364318847656250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.617235183715820312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.155759048461914062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.433456802368164062e+01, 3.802907228469848633e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.829215621948242188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.790240859985351562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.322292327880859375e+01, 0.000000000000000000e+00, 2.240360498428344727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.406505489349365234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.293729972839355469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.584745693206787109e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.313685798645019531e+01, 0.000000000000000000e+00, 3.380233001708984375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.371818733215332031e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.551275253295898438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.846753692626953125e+01, 0.000000000000000000e+00, 2.859711647033691406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.940831756591796875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.863379478454589844e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.672044098377227783e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.853519439697265625e+01, 0.000000000000000000e+00, 1.878823637962341309e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.881985282897949219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.206961059570312500e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.872695159912109375e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.959027481079101562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.585701656341552734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.971262359619140625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.857845783233642578e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.736042404174804688e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.285555458068847656e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.797013664245605469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.841212463378906250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.505257415771484375e+01, 0.000000000000000000e+00, 2.883705377578735352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.078300857543945312e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.003278923034667969e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.416105651855468750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.175434875488281250e+01, 0.000000000000000000e+00, 1.823977470397949219e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.217224979400634766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.504929542541503906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.194629764556884766e+01, 0.000000000000000000e+00, 3.064729881286621094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.466543483734130859e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.981863975524902344e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.388480901718139648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
5.257450580596923828e+00, 0.000000000000000000e+00, 8.027093112468719482e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.370924854278564453e+01, 2.083636665344238281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.112292957305908203e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.096803188323974609e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
8.926738739013671875e+00, 0.000000000000000000e+00, 2.535704994201660156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.520881175994873047e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.147659683227539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.574272394180297852e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.115902709960937500e+01, 0.000000000000000000e+00, 5.077075004577636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.213061332702636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.263124275207519531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.397480010986328125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.155068969726562500e+01, 0.000000000000000000e+00, 9.895550727844238281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.435160064697265625e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.544134521484375000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.894853210449218750e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.210141181945800781e+00, 0.000000000000000000e+00, 7.710867881774902344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.266406059265136719e+00, 1.363198161125183105e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.489008522033691406e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.138586521148681641e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.772051620483398438e+01, 0.000000000000000000e+00, 1.326186275482177734e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.686425209045410156e+00, 1.146028709411621094e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.074913692474365234e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.949200057983398438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.672080802917480469e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.675719261169433594e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.882863044738769531e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 2.117372512817382812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.373646736145019531e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.461366367340087891e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.745411157608032227e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.072008132934570312e+01, 0.000000000000000000e+00, 1.087421512603759766e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.058976173400878906e+00, 7.941923618316650391e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.770661354064941406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.851862335205078125e+01, 1.428678321838378906e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.912866401672363281e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.005619144439697266e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
