0.000000000000000000e+00, 6.038547992706298828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.576467895507812500e+01, 9.848215103149414062e+00, 0.000000000000000000e+00, 2.740896797180175781e+01, 1.388187885284423828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.847519874572753906e+01, 1.742054367065429688e+01, 2.771138668060302734e+00, 1.899057197570800781e+01, 1.506224727630615234e+01, 3.763480901718139648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.120361232757568359e+01, 0.000000000000000000e+00, 6.408975124359130859e-01, 1.059957408905029297e+01, 2.906613349914550781e+01, 0.000000000000000000e+00, 4.241343021392822266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.877197265625000000e+00, 1.645099282264709473e+00, 7.557226181030273438e+00, 1.822652935981750488e+00, 3.914017438888549805e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.720059871673583984e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.227418899536132812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.510196685791015625e+00, 3.638793468475341797e+00, 0.000000000000000000e+00, 9.898461341857910156e+00, 4.826959073543548584e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.338585853576660156e+00, 6.214640617370605469e+00, 8.246619105339050293e-01, 7.401365280151367188e+00, 5.843649864196777344e+00, 1.704137086868286133e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.791607856750488281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.093184280395507812e+01, 1.104189109802246094e+01, 0.000000000000000000e+00, 2.333891153335571289e+00, 6.465257644653320312e+00, 4.695477676391601562e+01, 5.042113661766052246e-01, 0.000000000000000000e+00, 1.170165920257568359e+01, 2.392099189758300781e+01, 0.000000000000000000e+00, 1.099873542785644531e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.637356460094451904e-01, 1.199977874755859375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.132015705108642578e+00, 2.958987712860107422e+00, 0.000000000000000000e+00, 1.335677742958068848e+00, 1.705255746841430664e+00, 1.602184486389160156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.837394714355468750e+00, 6.293574810028076172e+00, 9.384846687316894531e-01, 7.430033683776855469e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 5.689072132110595703e+00, 0.000000000000000000e+00, 3.180659413337707520e-01, 4.625694274902343750e+00, 1.367420291900634766e+01, 0.000000000000000000e+00, 1.492152571678161621e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.076195240020751953e+00, 6.086733937263488770e-01, 3.080857276916503906e+00, 8.375025391578674316e-01, 2.012694358825683594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.154874563217163086e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.219828605651855469e+00, 0.000000000000000000e+00, 9.018293023109436035e-01, 0.000000000000000000e+00, 9.026675224304199219e+00, 0.000000000000000000e+00, 1.296322703361511230e+00, 1.133537054061889648e+00, 0.000000000000000000e+00, 9.527072906494140625e+00, 1.197547531127929688e+01, 2.594237899780273438e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.362101554870605469e+00, 0.000000000000000000e+00, 7.918111801147460938e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.165582656860351562e+00, 0.000000000000000000e+00, 2.405832856893539429e-01, 1.206501293182373047e+01, 1.010650539398193359e+01, 0.000000000000000000e+00, 1.203554344177246094e+01, 1.728594005107879639e-01, 0.000000000000000000e+00, 3.215979635715484619e-01, 2.893267273902893066e-01, 9.160969734191894531e+00, 7.103495121002197266e+00, 1.971774101257324219e+00, 3.512341022491455078e+00, 4.852610588073730469e+00, 1.991175711154937744e-01, 8.622446060180664062e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 8.337913513183593750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.295171928405761719e+01, 1.593561840057373047e+01, 0.000000000000000000e+00, 2.236674118041992188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.162073421478271484e+01, 1.481938362121582031e+01, 4.159445762634277344e+00, 1.361281490325927734e+01, 9.854247093200683594e+00, 1.750558137893676758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.161720991134643555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.682835578918457031e+00, 5.478806972503662109e+00, 0.000000000000000000e+00, 9.325913429260253906e+00, 1.027163714170455933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.505432605743408203e+00, 6.036849498748779297e+00, 1.343514442443847656e+00, 7.536825180053710938e+00, 4.775118827819824219e+00, 1.540847301483154297e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.434814929962158203e+00, 0.000000000000000000e+00, 1.095295906066894531e+00, 4.807655811309814453e+00, 1.827782750129699707e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.211660385131835938e+00, 1.120962262153625488e+00, 0.000000000000000000e+00, 2.235160064697265625e+01, 1.042266726493835449e+00, 7.664696216583251953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.628793001174926758e+00, 0.000000000000000000e+00, 4.506521701812744141e+00, 3.111718416213989258e+00, 6.848790645599365234e+00, 0.000000000000000000e+00, 1.080125570297241211e+00, 2.430008053779602051e-01, 0.000000000000000000e+00, 1.057020759582519531e+01, 1.107777714729309082e+00, 3.279076385498046875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.889537811279296875e+00, 8.866842389106750488e-01, 5.136308670043945312e+00, 5.911788940429687500e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.707435131072998047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.375735473632812500e+01, 3.999549102783203125e+01, 0.000000000000000000e+00, 8.916402816772460938e+00, 2.473233795166015625e+01, 1.671518554687500000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.206492614746093750e+01, 8.176033020019531250e+01, 3.053320407867431641e+00, 3.065474510192871094e+00, 0.000000000000000000e+00
1.354607194662094116e-01, 1.976783180236816406e+01, 0.000000000000000000e+00, 7.988732457160949707e-01, 1.105853843688964844e+01, 2.460235404968261719e+01, 0.000000000000000000e+00, 7.434552311897277832e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.418254613876342773e+00, 9.145031929016113281e+00, 4.128289794921875000e+01, 0.000000000000000000e+00, 6.867081642150878906e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.416132926940917969e+00, 0.000000000000000000e+00, 1.530354321002960205e-01, 5.681772232055664062e+00, 1.154721927642822266e+01, 0.000000000000000000e+00, 1.332574486732482910e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.292839050292968750e+00, 4.237340450286865234e+00, 1.523826408386230469e+01, 0.000000000000000000e+00, 2.421836614608764648e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.057415425777435303e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.187874317169189453e+00, 1.084682703018188477e+00, 0.000000000000000000e+00, 7.409128665924072266e+00, 1.174622654914855957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.649086356163024902e-01, 7.214730262756347656e+00, 3.459119558334350586e+00, 0.000000000000000000e+00, 4.105164051055908203e+00, 5.209372520446777344e+00, 4.761329889297485352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.372031688690185547e+01, 1.066730594635009766e+01, 0.000000000000000000e+00, 4.825527191162109375e+00, 1.046189594268798828e+01, 5.020468521118164062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.001915645599365234e+01, 2.343411827087402344e+01, 5.085138678550720215e-01, 3.344579935073852539e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 9.007325172424316406e+00, 0.000000000000000000e+00, 1.096133515238761902e-01, 6.464227199554443359e+00, 2.036615753173828125e+01, 0.000000000000000000e+00, 1.521212220191955566e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.757963657379150391e+00, 2.446507364511489868e-01, 2.086033821105957031e+00, 1.000244975090026855e+00, 3.483991861343383789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.455094099044799805e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.335722446441650391e+00, 0.000000000000000000e+00, 6.679770350456237793e-01, 1.211602449417114258e+00, 1.844993591308593750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.092471241950988770e+00, 0.000000000000000000e+00, 3.385394573211669922e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.290819644927978516e+00, 0.000000000000000000e+00, 1.414990186691284180e+00, 5.393629074096679688e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 6.269191741943359375e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.407839965820312500e+01, 7.824873447418212891e+00, 0.000000000000000000e+00, 2.332718086242675781e+01, 2.284122407436370850e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.665924644470214844e+01, 1.630727005004882812e+01, 2.441640615463256836e+00, 2.242777824401855469e+01, 1.389575099945068359e+01, 5.632985591888427734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.406926870346069336e+00, 0.000000000000000000e+00, 6.126416325569152832e-01, 2.815871000289916992e+00, 6.145496368408203125e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.672578811645507812e+00, 6.893436908721923828e-01, 0.000000000000000000e+00, 1.265405941009521484e+01, 1.651404857635498047e+00, 4.697336673736572266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.813813447952270508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.038381576538085938e+01, 1.771226501464843750e+01, 0.000000000000000000e+00, 4.059954643249511719e+00, 1.326000499725341797e+01, 7.188360595703125000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.613786315917968750e+01, 3.726968383789062500e+01, 0.000000000000000000e+00, 2.360058546066284180e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.346156120300292969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.228979587554931641e+00, 5.166713237762451172e+00, 0.000000000000000000e+00, 8.011642456054687500e+00, 2.407858669757843018e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.536986470222473145e-01, 5.956455230712890625e+00, 4.553620815277099609e+00, 9.607421159744262695e-01, 3.574283361434936523e+00, 3.910538911819458008e+00, 4.275330603122711182e-01, 3.260220885276794434e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.142517209053039551e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.795264625549316406e+01, 1.705276107788085938e+01, 0.000000000000000000e+00, 5.271837711334228516e+00, 1.429660034179687500e+01, 7.102269744873046875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.388235378265380859e+01, 3.667977905273437500e+01, 0.000000000000000000e+00, 3.626615047454833984e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.045109748840332031e+00, 0.000000000000000000e+00, 8.336861729621887207e-01, 8.313994407653808594e+00, 2.134531974792480469e+01, 0.000000000000000000e+00, 4.007527828216552734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.596710205078125000e+00, 1.212079882621765137e+00, 7.478865623474121094e+00, 1.686794042587280273e+00, 2.598848104476928711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.808780193328857422e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.877133607864379883e+00, 0.000000000000000000e+00, 6.503353267908096313e-02, 5.586195468902587891e+00, 5.708833217620849609e+00, 0.000000000000000000e+00, 4.817262172698974609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.566617518663406372e-02, 0.000000000000000000e+00, 2.505967617034912109e+00, 3.305741548538208008e+00, 1.390990853309631348e+00, 2.912059783935546875e+00, 1.392295956611633301e+00, 3.658004701137542725e-01, 3.418756127357482910e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 1.859436750411987305e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.938026428222656250e+00, 3.786672592163085938e+00, 0.000000000000000000e+00, 1.032848834991455078e+01, 8.303240537643432617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.633292317390441895e-01, 8.355945587158203125e+00, 5.825763702392578125e+00, 6.191886663436889648e-01, 5.936580657958984375e+00, 5.984182834625244141e+00, 8.972505331039428711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.588798999786376953e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.968760299682617188e+01, 1.100723266601562500e+01, 0.000000000000000000e+00, 1.821600341796875000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.142092895507812500e+01, 1.274749946594238281e+01, 3.044097185134887695e+00, 1.449750041961669922e+01, 8.838512420654296875e+00, 3.293094158172607422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.664323329925537109e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.585295200347900391e+00, 7.598477840423583984e+00, 0.000000000000000000e+00, 2.781231403350830078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.357688426971435547e+00, 2.394531488418579102e+00, 6.586727619171142578e+00, 0.000000000000000000e+00, 5.495887398719787598e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.868062496185302734e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.318817138671875000e+01, 1.675337219238281250e+01, 0.000000000000000000e+00, 2.180958032608032227e+00, 9.486875534057617188e+00, 6.595353698730468750e+01, 2.455960750579833984e+00, 0.000000000000000000e+00, 1.710044288635253906e+01, 3.598276138305664062e+01, 0.000000000000000000e+00, 6.608980298042297363e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 8.564167976379394531e+00, 0.000000000000000000e+00, 2.556861042976379395e-01, 8.080675125122070312e+00, 1.375473022460937500e+01, 0.000000000000000000e+00, 3.276084184646606445e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.208699136972427368e-01, 0.000000000000000000e+00, 1.890506893396377563e-01, 3.551458835601806641e+00, 3.989067792892456055e+00, 1.235807704925537109e+01, 0.000000000000000000e+00, 2.114009380340576172e+00, 2.798695862293243408e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.348105430603027344e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.462883281707763672e+01, 8.291281700134277344e+00, 0.000000000000000000e+00, 1.413159966468811035e+00, 6.196661949157714844e+00, 3.309134292602539062e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.108733177185058594e+00, 1.814083671569824219e+01, 0.000000000000000000e+00, 9.338154196739196777e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 8.342338562011718750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.118788528442382812e+01, 1.549873256683349609e+01, 0.000000000000000000e+00, 3.314639282226562500e+01, 1.599379062652587891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.888298034667968750e-02, 1.963111686706542969e+01, 2.080705261230468750e+01, 4.407978057861328125e+00, 2.032221412658691406e+01, 1.698795890808105469e+01, 3.065634012222290039e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
