0.000000000000000000e+00, 1.197989225387573242e+00, 3.101662993431091309e-01, 2.682231664657592773e-01, 5.109512805938720703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250024139881134033e-01, 9.741276502609252930e-01, 0.000000000000000000e+00, 1.253717988729476929e-01, 0.000000000000000000e+00, 5.898669362068176270e-01, 6.893570423126220703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241117477416992188e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197992086410522461e+00, 3.101311922073364258e-01, 2.682049274444580078e-01, 5.109372138977050781e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249774694442749023e-01, 9.740979671478271484e-01, 0.000000000000000000e+00, 1.253581047058105469e-01, 0.000000000000000000e+00, 5.898475646972656250e-01, 6.893146038055419922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241048455238342285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197890877723693848e+00, 3.101381957530975342e-01, 2.682324051856994629e-01, 5.108232498168945312e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249207705259323120e-01, 9.740986824035644531e-01, 0.000000000000000000e+00, 1.253974437713623047e-01, 0.000000000000000000e+00, 5.898057222366333008e-01, 6.893544197082519531e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241081953048706055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198251008987426758e+00, 3.101755976676940918e-01, 2.681500911712646484e-01, 5.111972093582153320e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250483840703964233e-01, 9.742749929428100586e-01, 0.000000000000000000e+00, 1.253273636102676392e-01, 0.000000000000000000e+00, 5.900347828865051270e-01, 6.892048716545104980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241175889968872070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198396921157836914e+00, 3.101650476455688477e-01, 2.679284811019897461e-01, 5.114864110946655273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251806914806365967e-01, 9.743775129318237305e-01, 0.000000000000000000e+00, 1.252550929784774780e-01, 0.000000000000000000e+00, 5.901862382888793945e-01, 6.888844966888427734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241080641746520996e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198217630386352539e+00, 3.101835250854492188e-01, 2.680971920490264893e-01, 5.111472606658935547e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250841170549392700e-01, 9.742501974105834961e-01, 0.000000000000000000e+00, 1.253319233655929565e-01, 0.000000000000000000e+00, 5.900101661682128906e-01, 6.892745494842529297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241207838058471680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197905659675598145e+00, 3.101431429386138916e-01, 2.682904899120330811e-01, 5.107751488685607910e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249326914548873901e-01, 9.740635156631469727e-01, 0.000000000000000000e+00, 1.253754198551177979e-01, 0.000000000000000000e+00, 5.897818803787231445e-01, 6.894760131835937500e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241126060485839844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199031710624694824e+00, 3.102535009384155273e-01, 2.677728235721588135e-01, 5.121404528617858887e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253620833158493042e-01, 9.748302698135375977e-01, 0.000000000000000000e+00, 1.251132786273956299e-01, 0.000000000000000000e+00, 5.906465649604797363e-01, 6.886061429977416992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241312980651855469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199077129364013672e+00, 3.102274835109710693e-01, 2.677030861377716064e-01, 5.122236013412475586e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253978013992309570e-01, 9.748057126998901367e-01, 0.000000000000000000e+00, 1.250861138105392456e-01, 0.000000000000000000e+00, 5.906616449356079102e-01, 6.885138154029846191e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241245865821838379e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198789715766906738e+00, 3.102347850799560547e-01, 2.679463624954223633e-01, 5.117824077606201172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252180188894271851e-01, 9.746446609497070312e-01, 0.000000000000000000e+00, 1.251991689205169678e-01, 0.000000000000000000e+00, 5.903877019882202148e-01, 6.888937950134277344e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241316676139831543e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200774669647216797e+00, 3.103536963462829590e-01, 2.669766843318939209e-01, 5.142513513565063477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.259434968233108521e-01, 9.760037660598754883e-01, 0.000000000000000000e+00, 1.246981024742126465e-01, 0.000000000000000000e+00, 5.918159484863281250e-01, 6.872926950454711914e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241667628288269043e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198341608047485352e+00, 3.101868331432342529e-01, 2.681310772895812988e-01, 5.112391114234924316e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250809133052825928e-01, 9.743549823760986328e-01, 0.000000000000000000e+00, 1.253091245889663696e-01, 0.000000000000000000e+00, 5.900694131851196289e-01, 6.892524957656860352e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241290926933288574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197780370712280273e+00, 3.101442158222198486e-01, 2.683925330638885498e-01, 5.105879306793212891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248591840267181396e-01, 9.739909172058105469e-01, 0.000000000000000000e+00, 1.254428178071975708e-01, 0.000000000000000000e+00, 5.896705985069274902e-01, 6.896325349807739258e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148352622985840e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197773575782775879e+00, 3.101429343223571777e-01, 2.683481872081756592e-01, 5.105981826782226562e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248707622289657593e-01, 9.739856719970703125e-01, 0.000000000000000000e+00, 1.254164427518844604e-01, 0.000000000000000000e+00, 5.896868705749511719e-01, 6.895925998687744141e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241117835044860840e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197923183441162109e+00, 3.101357817649841309e-01, 2.682498693466186523e-01, 5.108473300933837891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249571293592453003e-01, 9.741010665893554688e-01, 0.000000000000000000e+00, 1.253720670938491821e-01, 0.000000000000000000e+00, 5.898156166076660156e-01, 6.894190311431884766e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241120576858520508e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197714090347290039e+00, 3.101327717304229736e-01, 2.683509290218353271e-01, 5.105971097946166992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248481720685958862e-01, 9.739688634872436523e-01, 0.000000000000000000e+00, 1.254233568906784058e-01, 0.000000000000000000e+00, 5.896744132041931152e-01, 6.895520687103271484e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241076707839965820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197604656219482422e+00, 3.101198077201843262e-01, 2.684321403503417969e-01, 5.104547739028930664e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248172223567962646e-01, 9.738826751708984375e-01, 0.000000000000000000e+00, 1.254654824733734131e-01, 0.000000000000000000e+00, 5.895853042602539062e-01, 6.896960735321044922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241084456443786621e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199036478996276855e+00, 3.102423846721649170e-01, 2.677833139896392822e-01, 5.121529698371887207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253729611635208130e-01, 9.747960567474365234e-01, 0.000000000000000000e+00, 1.250989288091659546e-01, 0.000000000000000000e+00, 5.906234383583068848e-01, 6.885966062545776367e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241287589073181152e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198090553283691406e+00, 3.101435303688049316e-01, 2.681970894336700439e-01, 5.110417008399963379e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250134557485580444e-01, 9.741704463958740234e-01, 0.000000000000000000e+00, 1.253501772880554199e-01, 0.000000000000000000e+00, 5.899207592010498047e-01, 6.893001794815063477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241137266159057617e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198218226432800293e+00, 3.101473748683929443e-01, 2.681645750999450684e-01, 5.111385583877563477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250442564487457275e-01, 9.742555618286132812e-01, 0.000000000000000000e+00, 1.253169029951095581e-01, 0.000000000000000000e+00, 5.899634361267089844e-01, 6.892559528350830078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241188049316406250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199542522430419922e+00, 3.102345168590545654e-01, 2.674002647399902344e-01, 5.128090381622314453e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.255726367235183716e-01, 9.751385450363159180e-01, 0.000000000000000000e+00, 1.250046044588088989e-01, 0.000000000000000000e+00, 5.909702181816101074e-01, 6.881387829780578613e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241320013999938965e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197980165481567383e+00, 3.101350665092468262e-01, 2.682032287120819092e-01, 5.109106898307800293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249361336231231689e-01, 9.741276502609252930e-01, 0.000000000000000000e+00, 1.253713369369506836e-01, 0.000000000000000000e+00, 5.898351669311523438e-01, 6.893269419670104980e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241103053092956543e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.200717926025390625e+00, 3.102957904338836670e-01, 2.669294774532318115e-01, 5.142085552215576172e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.259195506572723389e-01, 9.758714437484741211e-01, 0.000000000000000000e+00, 1.247335374355316162e-01, 0.000000000000000000e+00, 5.917310118675231934e-01, 6.872360706329345703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241509199142456055e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197892189025878906e+00, 3.101438879966735840e-01, 2.683269083499908447e-01, 5.107554793357849121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249137073755264282e-01, 9.740674495697021484e-01, 0.000000000000000000e+00, 1.254082024097442627e-01, 0.000000000000000000e+00, 5.897865295410156250e-01, 6.894874572753906250e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241153240203857422e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198271036148071289e+00, 3.101844787597656250e-01, 2.681499123573303223e-01, 5.111946463584899902e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250455528497695923e-01, 9.743201732635498047e-01, 0.000000000000000000e+00, 1.253242939710617065e-01, 0.000000000000000000e+00, 5.900290012359619141e-01, 6.892064809799194336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241186857223510742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197878956794738770e+00, 3.101285398006439209e-01, 2.682884931564331055e-01, 5.107925534248352051e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249402761459350586e-01, 9.740804433822631836e-01, 0.000000000000000000e+00, 1.253932416439056396e-01, 0.000000000000000000e+00, 5.898030400276184082e-01, 6.894387006759643555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241097569465637207e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199200868606567383e+00, 3.102450072765350342e-01, 2.676214873790740967e-01, 5.123490095138549805e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254064589738845825e-01, 9.749268293380737305e-01, 0.000000000000000000e+00, 1.250729262828826904e-01, 0.000000000000000000e+00, 5.907166600227355957e-01, 6.884688138961791992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241354107856750488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198063969612121582e+00, 3.101280927658081055e-01, 2.681508064270019531e-01, 5.110505819320678711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249931752681732178e-01, 9.741958379745483398e-01, 0.000000000000000000e+00, 1.253449469804763794e-01, 0.000000000000000000e+00, 5.899004936218261719e-01, 6.892228126525878906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241080045700073242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198033809661865234e+00, 3.101532161235809326e-01, 2.681800723075866699e-01, 5.109993815422058105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250133514404296875e-01, 9.741283655166625977e-01, 0.000000000000000000e+00, 1.253453195095062256e-01, 0.000000000000000000e+00, 5.898863673210144043e-01, 6.892883777618408203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241098999977111816e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197963356971740723e+00, 3.101289868354797363e-01, 2.682538330554962158e-01, 5.108677744865417480e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249253153800964355e-01, 9.741266965866088867e-01, 0.000000000000000000e+00, 1.253834515810012817e-01, 0.000000000000000000e+00, 5.898177027702331543e-01, 6.893829107284545898e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241121411323547363e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198195695877075195e+00, 3.101266324520111084e-01, 2.679741084575653076e-01, 5.112981796264648438e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250959187746047974e-01, 9.742816686630249023e-01, 0.000000000000000000e+00, 1.252924054861068726e-01, 0.000000000000000000e+00, 5.900882482528686523e-01, 6.889387369155883789e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241002798080444336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199191570281982422e+00, 3.102455437183380127e-01, 2.676489651203155518e-01, 5.124109387397766113e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254297792911529541e-01, 9.749984741210937500e-01, 0.000000000000000000e+00, 1.251077800989151001e-01, 0.000000000000000000e+00, 5.907377004623413086e-01, 6.883865594863891602e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241280913352966309e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197875976562500000e+00, 3.101252019405364990e-01, 2.682905197143554688e-01, 5.107408165931701660e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249151825904846191e-01, 9.740259647369384766e-01, 0.000000000000000000e+00, 1.254147142171859741e-01, 0.000000000000000000e+00, 5.897419452667236328e-01, 6.895018815994262695e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241125226020812988e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
