0.000000000000000000e+00, 1.197986245155334473e+00, 3.101574182510375977e-01, 2.682386934757232666e-01, 5.109053254127502441e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249912530183792114e-01, 9.741493463516235352e-01, 0.000000000000000000e+00, 1.253662109375000000e-01, 0.000000000000000000e+00, 5.898506641387939453e-01, 6.893656253814697266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241137504577636719e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198779702186584473e+00, 3.102461695671081543e-01, 2.677819132804870605e-01, 5.119041204452514648e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252481639385223389e-01, 9.746230840682983398e-01, 0.000000000000000000e+00, 1.251377165317535400e-01, 0.000000000000000000e+00, 5.903985500335693359e-01, 6.886850595474243164e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241170287132263184e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198648929595947266e+00, 3.101750314235687256e-01, 2.678200304508209229e-01, 5.117529034614562988e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252451390027999878e-01, 9.745450019836425781e-01, 0.000000000000000000e+00, 1.251901537179946899e-01, 0.000000000000000000e+00, 5.903385877609252930e-01, 6.887235641479492188e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241108298301696777e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197810292243957520e+00, 3.101302683353424072e-01, 2.683425843715667725e-01, 5.106899142265319824e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248820424079895020e-01, 9.740105867385864258e-01, 0.000000000000000000e+00, 1.254240721464157104e-01, 0.000000000000000000e+00, 5.896925330162048340e-01, 6.895403861999511719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241108655929565430e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198250532150268555e+00, 3.101579844951629639e-01, 2.680203020572662354e-01, 5.112972855567932129e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251221895217895508e-01, 9.742156267166137695e-01, 0.000000000000000000e+00, 1.253017783164978027e-01, 0.000000000000000000e+00, 5.900601744651794434e-01, 6.890490055084228516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241067051887512207e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.199070692062377930e+00, 3.101992607116699219e-01, 2.675792574882507324e-01, 5.123046040534973145e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254187226295471191e-01, 9.748224020004272461e-01, 0.000000000000000000e+00, 1.251248717308044434e-01, 0.000000000000000000e+00, 5.906543135643005371e-01, 6.883335113525390625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241165041923522949e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198275566101074219e+00, 3.101923465728759766e-01, 2.681298553943634033e-01, 5.112013220787048340e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250699460506439209e-01, 9.743090867996215820e-01, 0.000000000000000000e+00, 1.253343224525451660e-01, 0.000000000000000000e+00, 5.900288820266723633e-01, 6.892141699790954590e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241190910339355469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198396563529968262e+00, 3.101503849029541016e-01, 2.680053412914276123e-01, 5.114020705223083496e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251179426908493042e-01, 9.743524789810180664e-01, 0.000000000000000000e+00, 1.252449750900268555e-01, 0.000000000000000000e+00, 5.901328325271606445e-01, 6.889784336090087891e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241100430488586426e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198308229446411133e+00, 3.101538419723510742e-01, 2.680205106735229492e-01, 5.113416314125061035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251099556684494019e-01, 9.743410348892211914e-01, 0.000000000000000000e+00, 1.252825707197189331e-01, 0.000000000000000000e+00, 5.900776386260986328e-01, 6.890299320220947266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241115689277648926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198630213737487793e+00, 3.101730644702911377e-01, 2.678422927856445312e-01, 5.117871165275573730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252599805593490601e-01, 9.745546579360961914e-01, 0.000000000000000000e+00, 1.251979917287826538e-01, 0.000000000000000000e+00, 5.903565883636474609e-01, 6.887249946594238281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241125822067260742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198756337165832520e+00, 3.102044463157653809e-01, 2.678492665290832520e-01, 5.118113160133361816e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252416223287582397e-01, 9.745972156524658203e-01, 0.000000000000000000e+00, 1.251879334449768066e-01, 0.000000000000000000e+00, 5.903721451759338379e-01, 6.887367963790893555e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241217494010925293e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198055863380432129e+00, 3.101557791233062744e-01, 2.682329416275024414e-01, 5.109410881996154785e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249459385871887207e-01, 9.741674661636352539e-01, 0.000000000000000000e+00, 1.253989040851593018e-01, 0.000000000000000000e+00, 5.898884534835815430e-01, 6.894003748893737793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241202235221862793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198240756988525391e+00, 3.101856112480163574e-01, 2.680801749229431152e-01, 5.112430453300476074e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250856369733810425e-01, 9.743002653121948242e-01, 0.000000000000000000e+00, 1.252939105033874512e-01, 0.000000000000000000e+00, 5.900755524635314941e-01, 6.890912055969238281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241110920906066895e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198569059371948242e+00, 3.101722598075866699e-01, 2.678089439868927002e-01, 5.117066502571105957e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252745240926742554e-01, 9.745391607284545898e-01, 0.000000000000000000e+00, 1.252012401819229126e-01, 0.000000000000000000e+00, 5.903402566909790039e-01, 6.887029409408569336e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241115093231201172e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197983264923095703e+00, 3.101364970207214355e-01, 2.682327926158905029e-01, 5.109221339225769043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.249698102474212646e-01, 9.741291999816894531e-01, 0.000000000000000000e+00, 1.253767013549804688e-01, 0.000000000000000000e+00, 5.898500680923461914e-01, 6.893618702888488770e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241106271743774414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198339819908142090e+00, 3.101710379123687744e-01, 2.681115567684173584e-01, 5.112963914871215820e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250612139701843262e-01, 9.743779897689819336e-01, 0.000000000000000000e+00, 1.252852231264114380e-01, 0.000000000000000000e+00, 5.901032090187072754e-01, 6.891490221023559570e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241229891777038574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198373317718505859e+00, 3.101687133312225342e-01, 2.679674327373504639e-01, 5.114503502845764160e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251631826162338257e-01, 9.743875265121459961e-01, 0.000000000000000000e+00, 1.252686977386474609e-01, 0.000000000000000000e+00, 5.901862382888793945e-01, 6.889488101005554199e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241060614585876465e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198938369750976562e+00, 3.102253377437591553e-01, 2.676677703857421875e-01, 5.121003985404968262e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.253570765256881714e-01, 9.747502803802490234e-01, 0.000000000000000000e+00, 1.251418292522430420e-01, 0.000000000000000000e+00, 5.905871987342834473e-01, 6.885167360305786133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241159200668334961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198321104049682617e+00, 3.101762533187866211e-01, 2.681047022342681885e-01, 5.112153887748718262e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250638216733932495e-01, 9.742991924285888672e-01, 0.000000000000000000e+00, 1.253189593553543091e-01, 0.000000000000000000e+00, 5.900723934173583984e-01, 6.892149448394775391e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241208434104919434e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198312640190124512e+00, 3.102152645587921143e-01, 2.681446373462677002e-01, 5.112616419792175293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250562220811843872e-01, 9.743609428405761719e-01, 0.000000000000000000e+00, 1.253168880939483643e-01, 0.000000000000000000e+00, 5.900996923446655273e-01, 6.892281770706176758e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241263747215270996e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197667598724365234e+00, 3.101226091384887695e-01, 2.684606313705444336e-01, 5.104529261589050293e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248145550489425659e-01, 9.738987684249877930e-01, 0.000000000000000000e+00, 1.254701018333435059e-01, 0.000000000000000000e+00, 5.895878672599792480e-01, 6.897532939910888672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241176724433898926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198210239410400391e+00, 3.101712465286254883e-01, 2.680246233940124512e-01, 5.112322568893432617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250815391540527344e-01, 9.742890596389770508e-01, 0.000000000000000000e+00, 1.252898722887039185e-01, 0.000000000000000000e+00, 5.900399088859558105e-01, 6.890565752983093262e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241057515144348145e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198164820671081543e+00, 3.101490437984466553e-01, 2.680948674678802490e-01, 5.111541152000427246e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250580996274948120e-01, 9.742331504821777344e-01, 0.000000000000000000e+00, 1.252980977296829224e-01, 0.000000000000000000e+00, 5.899894237518310547e-01, 6.891160011291503906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241074800491333008e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198333144187927246e+00, 3.101782202720642090e-01, 2.680699229240417480e-01, 5.113070011138916016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251162290573120117e-01, 9.743371009826660156e-01, 0.000000000000000000e+00, 1.252655386924743652e-01, 0.000000000000000000e+00, 5.901015996932983398e-01, 6.891115903854370117e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241148591041564941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198270082473754883e+00, 3.101261854171752930e-01, 2.679525017738342285e-01, 5.113415122032165527e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250965446233749390e-01, 9.742894172668457031e-01, 0.000000000000000000e+00, 1.252433955669403076e-01, 0.000000000000000000e+00, 5.900788903236389160e-01, 6.889256238937377930e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241008043289184570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198497891426086426e+00, 3.101424872875213623e-01, 2.679034173488616943e-01, 5.115456581115722656e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251586377620697021e-01, 9.744255542755126953e-01, 0.000000000000000000e+00, 1.252227425575256348e-01, 0.000000000000000000e+00, 5.901920795440673828e-01, 6.888909339904785156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241120457649230957e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198476314544677734e+00, 3.101812005043029785e-01, 2.679544985294342041e-01, 5.114915966987609863e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251383870840072632e-01, 9.744365215301513672e-01, 0.000000000000000000e+00, 1.252726167440414429e-01, 0.000000000000000000e+00, 5.901796817779541016e-01, 6.889519691467285156e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241133928298950195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198224663734436035e+00, 3.101638555526733398e-01, 2.681167125701904297e-01, 5.111929774284362793e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250506639480590820e-01, 9.742696285247802734e-01, 0.000000000000000000e+00, 1.252890080213546753e-01, 0.000000000000000000e+00, 5.900238752365112305e-01, 6.891556978225708008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241130828857421875e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198155641555786133e+00, 3.101907968521118164e-01, 2.681967020034790039e-01, 5.110859274864196777e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250087916851043701e-01, 9.742826223373413086e-01, 0.000000000000000000e+00, 1.253300011157989502e-01, 0.000000000000000000e+00, 5.899928212165832520e-01, 6.892975568771362305e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241214394569396973e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198311090469360352e+00, 3.101890087127685547e-01, 2.680935859680175781e-01, 5.112585425376892090e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250933855772018433e-01, 9.743297100067138672e-01, 0.000000000000000000e+00, 1.253155171871185303e-01, 0.000000000000000000e+00, 5.900937914848327637e-01, 6.891458034515380859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241159915924072266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198448777198791504e+00, 3.101861178874969482e-01, 2.679714858531951904e-01, 5.114732980728149414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251592785120010376e-01, 9.744118452072143555e-01, 0.000000000000000000e+00, 1.252636909484863281e-01, 0.000000000000000000e+00, 5.901893377304077148e-01, 6.889946460723876953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241147041320800781e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.197860836982727051e+00, 3.101361393928527832e-01, 2.683401703834533691e-01, 5.107145905494689941e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.248911768198013306e-01, 9.740083217620849609e-01, 0.000000000000000000e+00, 1.254245787858963013e-01, 0.000000000000000000e+00, 5.897528529167175293e-01, 6.895251274108886719e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241124868392944336e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 1.198305964469909668e+00, 3.101319074630737305e-01, 2.680298686027526855e-01, 5.112942457199096680e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251017600297927856e-01, 9.742763042449951172e-01, 0.000000000000000000e+00, 1.252243667840957642e-01, 0.000000000000000000e+00, 5.900966525077819824e-01, 6.889995336532592773e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.241087555885314941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
