0.000000000000000000e+00, 3.449573740363121033e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.890721321105957031e-01, 9.210336804389953613e-01, 1.596004009246826172e+00, 0.000000000000000000e+00, 9.641021490097045898e-01, 0.000000000000000000e+00, 1.378634851425886154e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.273157596588134766e-01, 0.000000000000000000e+00, 4.151476621627807617e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072344303131103516e+00
0.000000000000000000e+00, 3.590210899710655212e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.898359656333923340e-01, 9.240034222602844238e-01, 1.598856687545776367e+00, 0.000000000000000000e+00, 9.646936655044555664e-01, 0.000000000000000000e+00, 1.629862375557422638e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.313224434852600098e-01, 0.000000000000000000e+00, 4.158999919891357422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073598146438598633e+00
1.062839627265930176e-01, 2.217285335063934326e-01, 6.834506243467330933e-02, 0.000000000000000000e+00, 4.854403138160705566e-01, 1.057668685913085938e+00, 1.233908891677856445e+00, 0.000000000000000000e+00, 7.276581525802612305e-01, 0.000000000000000000e+00, 2.117108255624771118e-01, 0.000000000000000000e+00, 8.200246840715408325e-02, 5.989301204681396484e-01, 0.000000000000000000e+00, 2.448644489049911499e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.302458167076110840e-01
0.000000000000000000e+00, 3.681398183107376099e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.887645125389099121e-01, 9.262389540672302246e-01, 1.598922491073608398e+00, 0.000000000000000000e+00, 9.637837409973144531e-01, 0.000000000000000000e+00, 1.866770908236503601e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.340161561965942383e-01, 0.000000000000000000e+00, 4.154183268547058105e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073338985443115234e+00
0.000000000000000000e+00, 4.539507627487182617e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.772737503051757812e-01, 9.350083470344543457e-01, 1.587060451507568359e+00, 0.000000000000000000e+00, 9.491212368011474609e-01, 0.000000000000000000e+00, 3.526034206151962280e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.438128948211669922e-01, 0.000000000000000000e+00, 4.086667299270629883e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.066108942031860352e+00
8.381155967712402344e+00, 1.023579978942871094e+01, 5.057744026184082031e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.023054122924804688e+00, 0.000000000000000000e+00, 8.979010581970214844e+00, 0.000000000000000000e+00, 6.423355579376220703e+00, 8.224496841430664062e+00, 0.000000000000000000e+00, 6.286701679229736328e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.384859979152679443e-01, 2.577621340751647949e-01, 9.096842259168624878e-02, 0.000000000000000000e+00, 4.528651833534240723e-01, 1.080977916717529297e+00, 1.169731378555297852e+00, 3.334780409932136536e-02, 6.954424381256103516e-01, 0.000000000000000000e+00, 2.420846074819564819e-01, 0.000000000000000000e+00, 1.143407747149467468e-01, 5.802516341209411621e-01, 0.000000000000000000e+00, 2.147571146488189697e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.074576497077941895e-01
4.980286583304405212e-03, 1.137310415506362915e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.936201810836791992e-01, 9.875840544700622559e-01, 1.438978314399719238e+00, 0.000000000000000000e+00, 8.404109477996826172e-01, 0.000000000000000000e+00, 1.173807531595230103e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.409553289413452148e-01, 0.000000000000000000e+00, 3.395348191261291504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002753496170043945e+00
1.376141190528869629e+00, 1.736773490905761719e+00, 8.599784970283508301e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.047199964523315430e+00, 0.000000000000000000e+00, 1.427619099617004395e+00, 1.099383085966110229e-01, 9.888068437576293945e-01, 1.410435199737548828e+00, 0.000000000000000000e+00, 1.124938249588012695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.131408393383026123e-01
0.000000000000000000e+00, 5.525886267423629761e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.635780930519104004e-01, 9.443649649620056152e-01, 1.565471529960632324e+00, 0.000000000000000000e+00, 9.301301240921020508e-01, 0.000000000000000000e+00, 4.963072389364242554e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.469348073005676270e-01, 0.000000000000000000e+00, 3.985062837600708008e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.055380582809448242e+00
3.454990386962890625e-01, 4.954052865505218506e-01, 2.355752736330032349e-01, 0.000000000000000000e+00, 2.576829791069030762e-01, 1.221761465072631836e+00, 7.748029232025146484e-01, 2.742784023284912109e-01, 5.135710239410400391e-01, 1.098351478576660156e-01, 4.355943202972412109e-01, 0.000000000000000000e+00, 3.126402497291564941e-01, 4.421163499355316162e-01, 0.000000000000000000e+00, 3.506967425346374512e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.671744823455810547e-01
3.535952091217041016e+00, 4.362886905670166016e+00, 2.156039237976074219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.182746887207031250e+00, 0.000000000000000000e+00, 3.764842271804809570e+00, 0.000000000000000000e+00, 2.670089483261108398e+00, 3.506869792938232422e+00, 0.000000000000000000e+00, 2.707256793975830078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.867396622896194458e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.341663002967834473e-01, 9.622502923011779785e-01, 1.513604521751403809e+00, 0.000000000000000000e+00, 8.902170658111572266e-01, 0.000000000000000000e+00, 7.928499579429626465e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.479416489601135254e-01, 0.000000000000000000e+00, 3.744690418243408203e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.032836198806762695e+00
0.000000000000000000e+00, 7.024759054183959961e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.441054940223693848e-01, 9.561938643455505371e-01, 1.532220363616943359e+00, 0.000000000000000000e+00, 9.036802053451538086e-01, 0.000000000000000000e+00, 6.895711272954940796e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.481567621231079102e-01, 0.000000000000000000e+00, 3.832145333290100098e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.040728330612182617e+00
0.000000000000000000e+00, 4.066343605518341064e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.835345625877380371e-01, 9.310587644577026367e-01, 1.595114588737487793e+00, 0.000000000000000000e+00, 9.578179121017456055e-01, 0.000000000000000000e+00, 2.701914869248867035e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.404796242713928223e-01, 0.000000000000000000e+00, 4.131683409214019775e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.070478677749633789e+00
0.000000000000000000e+00, 1.076979190111160278e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.006397008895874023e-01, 9.832377433776855469e-01, 1.451706647872924805e+00, 0.000000000000000000e+00, 8.484743833541870117e-01, 0.000000000000000000e+00, 1.113301217555999756e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.426246762275695801e-01, 0.000000000000000000e+00, 3.453754186630249023e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.007723331451416016e+00
1.116386055946350098e+00, 1.416231155395507812e+00, 7.029056549072265625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.801814079284667969e+00, 0.000000000000000000e+00, 1.145413756370544434e+00, 1.570558100938796997e-01, 7.797681093215942383e-01, 1.160954952239990234e+00, 0.000000000000000000e+00, 9.359901547431945801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.874343335628509521e-01
0.000000000000000000e+00, 3.720006346702575684e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.883381009101867676e-01, 9.270328879356384277e-01, 1.598812103271484375e+00, 0.000000000000000000e+00, 9.632682800292968750e-01, 0.000000000000000000e+00, 1.960382983088493347e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.349409818649291992e-01, 0.000000000000000000e+00, 4.152618646621704102e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073221683502197266e+00
0.000000000000000000e+00, 3.699611499905586243e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.885787844657897949e-01, 9.266117215156555176e-01, 1.598913431167602539e+00, 0.000000000000000000e+00, 9.635490179061889648e-01, 0.000000000000000000e+00, 1.909171603620052338e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.344558000564575195e-01, 0.000000000000000000e+00, 4.153512120246887207e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073307752609252930e+00
1.102659821510314941e+00, 1.399276494979858398e+00, 6.946596503257751465e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.789253950119018555e+00, 0.000000000000000000e+00, 1.130560278892517090e+00, 1.599442660808563232e-01, 7.685289382934570312e-01, 1.148004055023193359e+00, 0.000000000000000000e+00, 9.259707331657409668e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.918662667274475098e-01
0.000000000000000000e+00, 3.744402155280113220e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.880792379379272461e-01, 9.275279641151428223e-01, 1.598735094070434570e+00, 0.000000000000000000e+00, 9.629398584365844727e-01, 0.000000000000000000e+00, 2.022710815072059631e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.355206370353698730e-01, 0.000000000000000000e+00, 4.151349663734436035e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073144197463989258e+00
3.338375568389892578e+00, 4.123108386993408203e+00, 2.037543773651123047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.985659599304199219e+00, 0.000000000000000000e+00, 3.551551818847656250e+00, 0.000000000000000000e+00, 2.516497850418090820e+00, 3.314755439758300781e+00, 0.000000000000000000e+00, 2.561601638793945312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.962232708930969238e+00, 2.452491044998168945e+00, 1.211366772651672363e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.618938684463500977e+00, 0.000000000000000000e+00, 2.062788724899291992e+00, 1.790806651115417480e-02, 1.447121262550354004e+00, 1.976327657699584961e+00, 0.000000000000000000e+00, 1.552055358886718750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.708776652812957764e-01
0.000000000000000000e+00, 3.489974886178970337e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.902183890342712402e-01, 9.221455454826354980e-01, 1.598167657852172852e+00, 0.000000000000000000e+00, 9.647663831710815430e-01, 0.000000000000000000e+00, 1.452221348881721497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.288975477218627930e-01, 0.000000000000000000e+00, 4.158468842506408691e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073286771774291992e+00
5.406786799430847168e-01, 7.202562093734741211e-01, 3.580802083015441895e-01, 0.000000000000000000e+00, 9.124157577753067017e-02, 1.345998764038085938e+00, 4.340311884880065918e-01, 4.977483451366424561e-01, 3.762313127517700195e-01, 2.836523950099945068e-01, 6.180232763290405273e-01, 0.000000000000000000e+00, 4.868647456169128418e-01, 3.114909827709197998e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.408800482749938965e-01
0.000000000000000000e+00, 3.868341445922851562e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.863718032836914062e-01, 9.292468428611755371e-01, 1.597720623016357422e+00, 0.000000000000000000e+00, 9.610589742660522461e-01, 0.000000000000000000e+00, 2.304197102785110474e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.379173994064331055e-01, 0.000000000000000000e+00, 4.145018458366394043e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072257995605468750e+00
0.000000000000000000e+00, 3.451298549771308899e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.893312931060791016e-01, 9.211726188659667969e-01, 1.596386671066284180e+00, 0.000000000000000000e+00, 9.642593860626220703e-01, 0.000000000000000000e+00, 1.381973456591367722e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.275022029876708984e-01, 0.000000000000000000e+00, 4.152629375457763672e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072500228881835938e+00
7.697016000747680664e-01, 9.924629330635070801e-01, 4.950231909751892090e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.507785797119140625e+00, 8.232018351554870605e-02, 7.603529095649719238e-01, 2.555748522281646729e-01, 4.874148666858673096e-01, 8.314939737319946289e-01, 0.000000000000000000e+00, 6.784406304359436035e-01, 1.700303554534912109e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.188003182411193848e-01
0.000000000000000000e+00, 4.093375802040100098e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.831828951835632324e-01, 9.312137365341186523e-01, 1.594701170921325684e+00, 0.000000000000000000e+00, 9.573630094528198242e-01, 0.000000000000000000e+00, 2.748073637485504150e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.407285332679748535e-01, 0.000000000000000000e+00, 4.129498004913330078e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.070201635360717773e+00
8.628059029579162598e-01, 1.105592489242553711e+00, 5.507903695106506348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.581093549728393555e+00, 0.000000000000000000e+00, 8.665732145309448242e-01, 2.217431515455245972e-01, 5.683539509773254395e-01, 9.193524718284606934e-01, 0.000000000000000000e+00, 7.496420741081237793e-01, 1.180211156606674194e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.791697263717651367e-01
0.000000000000000000e+00, 3.645665198564529419e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.891843676567077637e-01, 9.254375100135803223e-01, 1.599012374877929688e+00, 0.000000000000000000e+00, 9.642087221145629883e-01, 0.000000000000000000e+00, 1.773683726787567139e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.330476403236389160e-01, 0.000000000000000000e+00, 4.156203269958496094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073499321937561035e+00
0.000000000000000000e+00, 3.693301230669021606e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.886413097381591797e-01, 9.264836907386779785e-01, 1.598909139633178711e+00, 0.000000000000000000e+00, 9.636296033859252930e-01, 0.000000000000000000e+00, 1.893896609544754028e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.342909932136535645e-01, 0.000000000000000000e+00, 4.153720438480377197e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073306918144226074e+00
0.000000000000000000e+00, 3.670032694935798645e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.888670921325683594e-01, 9.261059165000915527e-01, 1.598932027816772461e+00, 0.000000000000000000e+00, 9.639134407043457031e-01, 0.000000000000000000e+00, 1.851623132824897766e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.338279843330383301e-01, 0.000000000000000000e+00, 4.154628813266754150e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.073369026184082031e+00
