8.945003151893615723e-03, 6.407515048980712891e+00, 0.000000000000000000e+00, 4.726212322711944580e-01, 5.393650531768798828e+00, 1.574396228790283203e+01, 0.000000000000000000e+00, 1.686663866043090820e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.817225694656372070e+00, 6.603281497955322266e-01, 3.870801925659179688e+00, 7.551143169403076172e-01, 2.244576215744018555e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.505925655364990234e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 8.174852371215820312e+00, 0.000000000000000000e+00, 7.232288122177124023e-01, 9.574959754943847656e+00, 2.119275474548339844e+01, 0.000000000000000000e+00, 5.491162300109863281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.154504776000976562e+00, 1.306029438972473145e+00, 8.029443740844726562e+00, 2.871417760848999023e+00, 2.815576314926147461e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.727100133895874023e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.963773727416992188e+00, 0.000000000000000000e+00, 3.988018631935119629e-01, 5.521005153656005859e+00, 1.523224735260009766e+01, 0.000000000000000000e+00, 2.159512281417846680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.634278059005737305e+00, 9.238618016242980957e-01, 4.080009460449218750e+00, 9.657686948776245117e-01, 2.043440103530883789e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.423761367797851562e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.666480064392089844e+00, 0.000000000000000000e+00, 1.779823303222656250e-01, 6.051368236541748047e+00, 9.569073677062988281e+00, 0.000000000000000000e+00, 1.995254635810852051e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.863187074661254883e+00, 3.781384706497192383e+00, 1.727440071105957031e+01, 0.000000000000000000e+00, 3.069751739501953125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.100133419036865234e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.223098087310791016e+01, 4.920279979705810547e+00, 0.000000000000000000e+00, 1.523485088348388672e+01, 1.604765534400939941e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.234620690345764160e-01, 1.184665966033935547e+01, 8.219221115112304688e+00, 8.319471478462219238e-01, 6.863773345947265625e+00, 8.653727531433105469e+00, 7.046315670013427734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.473837614059448242e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.346636867523193359e+01, 3.379504680633544922e+00, 0.000000000000000000e+00, 1.514359378814697266e+01, 1.314535260200500488e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.165835189819335938e+01, 9.047150611877441406e+00, 1.018378376960754395e+00, 1.208753681182861328e+01, 9.250760078430175781e+00, 2.332353591918945312e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254439735412597656e+01, 8.542184829711914062e+00, 0.000000000000000000e+00, 3.409811735153198242e+00, 7.659496784210205078e+00, 3.828105926513671875e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.129134178161621094e+00, 1.837815093994140625e+01, 0.000000000000000000e+00, 2.315190792083740234e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.731831073760986328e+00, 0.000000000000000000e+00, 2.854921221733093262e-01, 4.920937061309814453e+00, 1.344052219390869141e+01, 0.000000000000000000e+00, 1.672952651977539062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.873285531997680664e+00, 4.165872335433959961e-01, 2.661936283111572266e+00, 1.041728138923645020e+00, 2.152046203613281250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.974086403846740723e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.290641307830810547e+00, 0.000000000000000000e+00, 2.773898541927337646e-01, 6.813270092010498047e+00, 1.543035602569580078e+01, 0.000000000000000000e+00, 3.893967151641845703e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.006209611892700195e+00, 6.722260117530822754e-01, 3.656677722930908203e+00, 2.158440351486206055e+00, 2.478835344314575195e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.290282726287841797e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.661446809768676758e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.194340229034423828e+01, 5.150081157684326172e+00, 0.000000000000000000e+00, 1.372909927368164062e+01, 1.028341650962829590e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.627392411231994629e-01, 1.019572162628173828e+01, 7.860383510589599609e+00, 1.256026029586791992e+00, 8.239417076110839844e+00, 7.321578025817871094e+00, 1.136182904243469238e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.297712087631225586e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.059757614135742188e+01, 6.210472583770751953e+00, 0.000000000000000000e+00, 2.509139251708984375e+01, 2.725082635879516602e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.423949480056762695e-01, 1.893587112426757812e+01, 1.382095050811767578e+01, 1.309756875038146973e+00, 1.468678760528564453e+01, 1.478188323974609375e+01, 2.067809343338012695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.601590633392333984e+00, 0.000000000000000000e+00, 2.979891598224639893e-01, 5.853775501251220703e+00, 1.601254653930664062e+01, 0.000000000000000000e+00, 2.171455860137939453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.390643596649169922e+00, 6.655290126800537109e-01, 3.399712562561035156e+00, 1.237876176834106445e+00, 2.342441797256469727e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.439232587814331055e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 5.450612545013427734e+00, 0.000000000000000000e+00, 5.311225056648254395e-01, 6.089355945587158203e+00, 1.284036540985107422e+01, 0.000000000000000000e+00, 3.756443500518798828e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.293630123138427734e+00, 1.621478646993637085e-01, 5.114227294921875000e+00, 1.919966578483581543e+00, 2.092892408370971680e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.089855670928955078e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.328074455261230469e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.583912944793701172e+01, 8.653262138366699219e+00, 0.000000000000000000e+00, 1.953195953369140625e+01, 1.937562704086303711e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.117848634719848633e+00, 1.648253440856933594e+01, 1.024035644531250000e+01, 1.189665079116821289e+00, 6.679586410522460938e+00, 1.011184787750244141e+01, 4.249406754970550537e-01, 8.556610345840454102e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 5.256158351898193359e+00, 0.000000000000000000e+00, 4.128314554691314697e-01, 5.951002597808837891e+00, 1.313140773773193359e+01, 0.000000000000000000e+00, 3.527082920074462891e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857432126998901367e+00, 7.322272062301635742e-01, 4.047507286071777344e+00, 1.927035689353942871e+00, 1.847488403320312500e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.117408990859985352e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 6.508370876312255859e+00, 0.000000000000000000e+00, 4.358770847320556641e-01, 5.110229492187500000e+00, 1.506593418121337891e+01, 0.000000000000000000e+00, 1.259420156478881836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.596610069274902344e+00, 2.074308544397354126e-01, 3.226710319519042969e+00, 7.232303619384765625e-01, 2.412882566452026367e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.312351942062377930e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.573235607147216797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.386656570434570312e+01, 2.526928329467773438e+01, 0.000000000000000000e+00, 4.048820495605468750e+00, 1.604808044433593750e+01, 1.048262481689453125e+02, 5.726261138916015625e+00, 0.000000000000000000e+00, 2.744235038757324219e+01, 5.673993301391601562e+01, 0.000000000000000000e+00, 2.516605377197265625e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.946332454681396484e+00, 0.000000000000000000e+00, 6.582772135734558105e-01, 7.288054943084716797e+00, 2.007979583740234375e+01, 0.000000000000000000e+00, 2.719185352325439453e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.216179847717285156e+00, 1.008686542510986328e+00, 5.997720241546630859e+00, 1.204509139060974121e+00, 2.783853292465209961e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.401486396789550781e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.235050916671752930e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.526516532897949219e+01, 9.061290740966796875e+00, 0.000000000000000000e+00, 2.245337009429931641e+00, 6.757862567901611328e+00, 3.845361709594726562e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.975853919982910156e+00, 1.957095146179199219e+01, 0.000000000000000000e+00, 1.377213120460510254e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.676015615463256836e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.022565174102783203e+01, 4.551019191741943359e+00, 0.000000000000000000e+00, 5.843207836151123047e-01, 3.262154102325439453e+00, 1.988622856140136719e+01, 1.033714890480041504e+00, 0.000000000000000000e+00, 4.969863414764404297e+00, 1.064511966705322266e+01, 0.000000000000000000e+00, 5.629635453224182129e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 4.199159145355224609e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.559168815612792969e+00, 5.081444740295410156e+00, 0.000000000000000000e+00, 2.743553161621093750e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.485738992691040039e+00, 2.055622339248657227e+00, 1.095859336853027344e+01, 4.745636582374572754e-01, 1.907171964645385742e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.340918540954589844e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.247009658813476562e+01, 7.041871070861816406e+00, 0.000000000000000000e+00, 1.092243909835815430e+00, 5.039855480194091797e+00, 2.801557922363281250e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.310490608215332031e+00, 1.535704612731933594e+01, 0.000000000000000000e+00, 6.546820998191833496e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 9.468470573425292969e+00, 0.000000000000000000e+00, 5.655274391174316406e-01, 7.609508037567138672e+00, 2.304574775695800781e+01, 0.000000000000000000e+00, 1.936640977859497070e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.760051727294921875e+00, 5.925837755203247070e-01, 5.716339588165283203e+00, 7.900549173355102539e-01, 3.216011285781860352e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.694741487503051758e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 4.360150337219238281e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.299522876739501953e+01, 7.711724758148193359e+00, 0.000000000000000000e+00, 1.216411876678466797e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.019563674926757812e+00, 8.334503173828125000e+00, 2.056365251541137695e+00, 9.543124198913574219e+00, 6.174287796020507812e+00, 1.770952343940734863e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.564800739288330078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.837788963317871094e+01, 1.027415657043457031e+01, 0.000000000000000000e+00, 2.453686952590942383e+00, 8.500503540039062500e+00, 4.245536422729492188e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.133851051330566406e+00, 2.256203842163085938e+01, 0.000000000000000000e+00, 1.690654873847961426e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.968290448188781738e-01, 0.000000000000000000e+00, 1.234255790710449219e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.896120548248291016e-01, 0.000000000000000000e+00, 4.428527355194091797e+00, 3.689143180847167969e+00, 1.907748031616210938e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.853402614593505859e+00, 2.932630300521850586e+00, 4.691085338592529297e+00, 3.608777046203613281e+00, 0.000000000000000000e+00
2.610397338867187500e-02, 6.202975749969482422e+00, 0.000000000000000000e+00, 3.080270290374755859e-01, 4.453330039978027344e+00, 1.432977294921875000e+01, 0.000000000000000000e+00, 8.131690025329589844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.240308046340942383e+00, 3.221711814403533936e-01, 2.647061109542846680e+00, 4.053527116775512695e-01, 2.180596590042114258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.078814268112182617e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 7.185048580169677734e+00, 0.000000000000000000e+00, 3.287881314754486084e-01, 5.625443935394287109e+00, 1.672093772888183594e+01, 0.000000000000000000e+00, 1.492737770080566406e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.577463626861572266e+00, 2.810356020927429199e-01, 3.096411705017089844e+00, 8.332064151763916016e-01, 2.657094955444335938e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.172805786132812500e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 2.378369569778442383e+00, 0.000000000000000000e+00, 1.271483600139617920e-01, 6.073525428771972656e+00, 4.955134868621826172e+00, 0.000000000000000000e+00, 5.985743045806884766e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.472735404968261719e-01, 1.424425393342971802e-01, 4.529767036437988281e+00, 3.773567438125610352e+00, 9.604383707046508789e-01, 2.714602470397949219e+00, 2.288243770599365234e+00, 5.065540075302124023e-01, 4.513363242149353027e-01, 0.000000000000000000e+00
0.000000000000000000e+00, 3.078463077545166016e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.267887592315673828e+01, 6.158566951751708984e+00, 0.000000000000000000e+00, 1.401454830169677734e+01, 9.361553192138671875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.365796566009521484e-01, 8.725445747375488281e+00, 8.425489425659179688e+00, 1.529251694679260254e+00, 7.983442783355712891e+00, 7.411928176879882812e+00, 1.031679987907409668e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.546729564666748047e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.300442504882812500e+01, 1.364659023284912109e+01, 0.000000000000000000e+00, 2.234943628311157227e+00, 9.198958396911621094e+00, 5.430104446411132812e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400105571746826172e+01, 2.862095069885253906e+01, 0.000000000000000000e+00, 1.263224482536315918e+00, 0.000000000000000000e+00
0.000000000000000000e+00, 3.877104520797729492e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.834709930419921875e+01, 7.915890216827392578e+00, 0.000000000000000000e+00, 2.097523880004882812e+01, 1.819427728652954102e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.616867780685424805e-01, 1.412914371490478516e+01, 1.217143440246582031e+01, 2.086209774017333984e+00, 1.199140453338623047e+01, 1.134003162384033203e+01, 1.528151631355285645e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
9.138971567153930664e-03, 6.250462055206298828e+00, 0.000000000000000000e+00, 2.349899262189865112e-01, 5.019456386566162109e+00, 1.466879749298095703e+01, 0.000000000000000000e+00, 1.399834752082824707e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.068112373352050781e+00, 3.564174473285675049e-01, 2.360528469085693359e+00, 7.738924622535705566e-01, 2.280085563659667969e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.037218093872070312e+00, 0.000000000000000000e+00
